index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57047373,0.006887076
1,0.000100000005,0.0024228606,-0.003198112,-0.0014247703,0.57047373,0.006887076
2,0.00020000001,0.004845721,-0.006396224,-0.0028495407,0.57047373,0.006887076
3,0.0003,0.007268582,-0.009594336,-0.004274311,0.57047373,0.006887076
4,0.00040000002,0.009691442,-0.012792448,-0.0056990813,0.57047373,0.006887076
5,0.0005,0.012114303,-0.015990559,-0.0071238517,0.57047373,0.006887076
6,0.0006,0.014537164,-0.019188672,-0.008548622,0.57047373,0.006887076
7,0.00070000003,0.016960025,-0.022386782,-0.009973392,0.57047373,0.006887076
8,0.00080000004,0.019382885,-0.025584895,-0.011398163,0.57047373,0.006887076
9,0.00090000004,0.021805745,-0.028783005,-0.012822933,0.57047373,0.006887076
10,0.001,0.024228606,-0.031981118,-0.014247703,0.57047373,0.006887076
11,0.0035615386,0.02993337,-0.033055395,-0.013152461,1.1892802,0.24783485
12,0.006123077,0.03563814,-0.034129675,-0.012057219,1.1892802,0.24783485
13,0.008684616,0.041342907,-0.035203952,-0.010961976,1.1892802,0.24783485
14,0.011246154,0.04704767,-0.036278233,-0.009866734,1.1892802,0.24783485
15,0.013807693,0.052752435,-0.03735251,-0.008771492,1.1892802,0.24783485
16,0.016369231,0.058457207,-0.03842679,-0.00767625,1.1892802,0.24783485
17,0.018930769,0.06416197,-0.039501067,-0.0065810075,1.1892802,0.24783485
18,0.021492308,0.06986674,-0.040575344,-0.0054857656,1.1892802,0.24783485
19,0.024053846,0.0755715,-0.041649625,-0.004390523,1.1892802,0.24783485
20,0.026615385,0.08127627,-0.0427239,-0.0032952807,1.1892802,0.24783485
21,0.029176923,0.08116484,-0.043587707,-0.0043952856,1.1718318,0.5208565
22,0.03173846,0.081053406,-0.04445151,-0.005495291,1.1718318,0.5208565
23,0.0343,0.080941975,-0.045315314,-0.006595297,1.1718318,0.5208565
24,0.03686154,0.080830544,-0.04617912,-0.007695302,1.1718318,0.5208565
25,0.03942308,0.08071911,-0.04704292,-0.008795307,1.1718318,0.5208565
26,0.041984614,0.08060768,-0.047906727,-0.009895313,1.1718318,0.5208565
27,0.044546153,0.08049625,-0.04877053,-0.010995317,1.1718318,0.5208565
28,0.047107693,0.08038481,-0.049634334,-0.012095323,1.1718318,0.5208565
29,0.04966923,0.08027338,-0.050498135,-0.0131953275,1.1718318,0.5208565
30,0.052230768,0.08016195,-0.05136194,-0.014295333,1.1718318,0.5208565
31,0.054792307,0.07796766,-0.04369623,-0.00067627337,0.5495647,0.8056215
32,0.057353847,0.07577338,-0.03603052,0.012942785,0.5495647,0.8056215
33,0.059915386,0.073579095,-0.028364807,0.026561845,0.5495647,0.8056215
34,0.062476926,0.07138481,-0.020699099,0.040180903,0.5495647,0.8056215
35,0.06503846,0.069190525,-0.013033387,0.053799964,0.5495647,0.8056215
36,0.0676,0.06699624,-0.0053676767,0.06741902,0.5495647,0.8056215
37,0.07016154,0.064801954,0.0022980329,0.08103808,0.5495647,0.8056215
38,0.072723076,0.06260766,0.009963744,0.094657145,0.5495647,0.8056215
39,0.075284615,0.06041338,0.017629456,0.108276196,0.5495647,0.8056215
40,0.077846155,0.058219094,0.025295166,0.12189526,0.5495647,0.8056215
41,0.08040769,0.062333383,0.028438974,0.11239335,0.32098687,1.077448
42,0.08296923,0.06644767,0.03158278,0.102891445,0.32098687,1.077448
43,0.08553077,0.07056195,0.03472659,0.093389526,0.32098687,1.077448
44,0.08809231,0.074676245,0.037870396,0.08388762,0.32098687,1.077448
45,0.09065385,0.07879053,0.041014202,0.07438572,0.32098687,1.077448
46,0.09321539,0.082904816,0.04415801,0.064883806,0.32098687,1.077448
47,0.09577692,0.0870191,0.047301818,0.055381894,0.32098687,1.077448
48,0.09833847,0.09113339,0.050445627,0.04587999,0.32098687,1.077448
49,0.100899994,0.09524767,0.05358943,0.03637808,0.32098687,1.077448
50,0.10346154,0.09936196,0.05673324,0.026876168,0.32098687,1.077448
51,0.10602307,0.11248578,0.05830562,0.018682828,1.0232755,1.2128748
52,0.10858463,0.1256096,0.05987801,0.010489493,1.0232755,1.2128748
53,0.11114616,0.13873342,0.061450392,0.0022961516,1.0232755,1.2128748
54,0.1137077,0.15185723,0.06302278,-0.005897185,1.0232755,1.2128748
55,0.11626923,0.16498104,0.064595155,-0.014090524,1.0232755,1.2128748
56,0.118830785,0.17810488,0.06616754,-0.022283863,1.0232755,1.2128748
57,0.12139231,0.19122867,0.06773992,-0.0304772,1.0232755,1.2128748
58,0.12395386,0.2043525,0.06931231,-0.03867054,1.0232755,1.2128748
59,0.12651539,0.2174763,0.07088469,-0.046863876,1.0232755,1.2128748
60,0.12907693,0.23060012,0.072457075,-0.055057216,1.0232755,1.2128748
61,0.13163847,0.23765057,0.063617066,-0.044339105,1.2372556,1.7442291
62,0.1342,0.24470106,0.054777063,-0.033621,1.2372556,1.7442291
63,0.13676155,0.25175154,0.04593705,-0.022902885,1.2372556,1.7442291
64,0.13932309,0.258802,0.037097048,-0.01218478,1.2372556,1.7442291
65,0.14188462,0.26585245,0.028257038,-0.0014666691,1.2372556,1.7442291
66,0.14444616,0.27290297,0.019417033,0.009251444,1.2372556,1.7442291
67,0.1470077,0.27995342,0.010577026,0.019969549,1.2372556,1.7442291
68,0.14956923,0.28700387,0.0017370181,0.03068766,1.2372556,1.7442291
69,0.15213077,0.29405436,-0.007102988,0.041405767,1.2372556,1.7442291
70,0.1546923,0.3011048,-0.015942996,0.05212388,1.2372556,1.7442291
71,0.15725383,0.3101134,-0.012645851,0.054010537,1.3656967,1.9365109
72,0.15981539,0.31912196,-0.009348706,0.0558972,1.3656967,1.9365109
73,0.16237693,0.32813054,-0.0060515604,0.05778386,1.3656967,1.9365109
74,0.16493845,0.33713913,-0.0027544168,0.059670523,1.3656967,1.9365109
75,0.16749999,0.34614766,0.00054272916,0.06155718,1.3656967,1.9365109
76,0.17006153,0.35515624,0.0038398746,0.06344384,1.3656967,1.9365109
77,0.17262307,0.36416483,0.007137019,0.0653305,1.3656967,1.9365109
78,0.17518461,0.3731734,0.010434164,0.067217164,1.3656967,1.9365109
79,0.17774615,0.38218194,0.013731309,0.06910382,1.3656967,1.9365109
80,0.18030769,0.39119053,0.017028455,0.07099048,1.3656967,1.9365109
81,0.18286921,0.39833242,0.007986557,0.06169144,1.4574232,2.1636257
82,0.18543077,0.40547433,-0.0010553412,0.052392405,1.4574232,2.1636257
83,0.1879923,0.41261622,-0.010097238,0.04309336,1.4574232,2.1636257
84,0.19055384,0.41975814,-0.019139137,0.033794325,1.4574232,2.1636257
85,0.19311538,0.42690003,-0.028181033,0.024495285,1.4574232,2.1636257
86,0.19567692,0.43404192,-0.037222933,0.015196245,1.4574232,2.1636257
87,0.19823846,0.44118384,-0.046264827,0.005897207,1.4574232,2.1636257
88,0.2008,0.44832572,-0.05530673,-0.0034018345,1.4574232,2.1636257
89,0.20336153,0.45546764,-0.06434862,-0.012700872,1.4574232,2.1636257
90,0.20592308,0.46260953,-0.07339052,-0.021999912,1.4574232,2.1636257
91,0.2084846,0.46672574,-0.046921946,-0.0016723014,1.8668437,2.3520796
92,0.21104616,0.4708419,-0.020453375,0.018655306,1.8668437,2.3520796
93,0.2136077,0.47495812,0.0060152076,0.03898292,1.8668437,2.3520796
94,0.21616924,0.4790743,0.032483775,0.059310526,1.8668437,2.3520796
95,0.21873078,0.4831905,0.05895235,0.07963814,1.8668437,2.3520796
96,0.22129232,0.4873067,0.08542093,0.09996575,1.8668437,2.3520796
97,0.22385384,0.4914229,0.11188949,0.12029335,1.8668437,2.3520796
98,0.2264154,0.4955391,0.13835807,0.14062096,1.8668437,2.3520796
99,0.2289769,0.49965528,0.16482665,0.16094857,1.8668437,2.3520796
100,0.23153846,0.5037715,0.19129522,0.18127619,1.8668437,2.3520796
101,0.23409998,0.49897623,0.18542379,0.2029762,2.3872733,2.442282
102,0.23666155,0.494181,0.17955236,0.2246762,2.3872733,2.442282
103,0.23922308,0.48938575,0.17368093,0.24637622,2.3872733,2.442282
104,0.24178462,0.48459053,0.16780952,0.26807624,2.3872733,2.442282
105,0.24434614,0.47979528,0.16193807,0.28977624,2.3872733,2.442282
106,0.24690771,0.47500002,0.15606666,0.31147626,2.3872733,2.442282
107,0.24946922,0.47020477,0.15019523,0.33317626,2.3872733,2.442282
108,0.25203076,0.46540952,0.1443238,0.35487628,2.3872733,2.442282
109,0.2545923,0.4606143,0.13845235,0.37657627,2.3872733,2.442282
110,0.25715384,0.45581904,0.13258094,0.3982763,2.3872733,2.442282
111,0.25971538,0.49608284,0.12569045,0.3745601,1.8065683,2.5632792
112,0.26227692,0.5363467,0.11879997,0.3508439,1.8065683,2.5632792
113,0.26483846,0.57661045,0.11190949,0.3271277,1.8065683,2.5632792
114,0.26740003,0.61687434,0.10501901,0.3034115,1.8065683,2.5632792
115,0.26996154,0.6571381,0.09812852,0.2796953,1.8065683,2.5632792
116,0.2725231,0.69740194,0.09123804,0.2559791,1.8065683,2.5632792
117,0.2750846,0.7376658,0.08434756,0.23226291,1.8065683,2.5632792
118,0.27764615,0.77792954,0.07745707,0.2085467,1.8065683,2.5632792
119,0.2802077,0.8181933,0.07056659,0.18483049,1.8065683,2.5632792
120,0.28276923,0.85845715,0.063676104,0.16111429,1.8065683,2.5632792
121,0.28533077,0.84945047,0.008234188,0.13886476,1.8714666,2.7687383
122,0.2878923,0.84044385,-0.047207724,0.11661525,1.8714666,2.7687383
123,0.29045385,0.8314372,-0.10264963,0.09436572,1.8714666,2.7687383
124,0.29301542,0.8224305,-0.15809155,0.0721162,1.8714666,2.7687383
125,0.29557693,0.8134238,-0.21353346,0.049866676,1.8714666,2.7687383
126,0.2981385,0.80441713,-0.26897538,0.027617153,1.8714666,2.7687383
127,0.3007,0.7954105,-0.32441726,0.005367629,1.8714666,2.7687383
128,0.30326155,0.78640383,-0.3798592,-0.016881894,1.8714666,2.7687383
129,0.3058231,0.7773971,-0.43530107,-0.039131418,1.8714666,2.7687383
130,0.30838463,0.7683905,-0.490743,-0.06138094,1.8714666,2.7687383
131,0.31094617,0.8162771,-0.5468449,-0.07962761,3.3758202,2.9889646
132,0.3135077,0.8641639,-0.6029468,-0.097874284,3.3758202,2.9889646
133,0.31606925,0.9120505,-0.6590487,-0.11612095,3.3758202,2.9889646
134,0.31863078,0.9599372,-0.7151506,-0.13436761,3.3758202,2.9889646
135,0.32119232,1.0078238,-0.77125245,-0.15261428,3.3758202,2.9889646
136,0.32375386,1.0557106,-0.8273544,-0.17086096,3.3758202,2.9889646
137,0.3263154,1.1035972,-0.88345623,-0.18910763,3.3758202,2.9889646
138,0.3288769,1.1514839,-0.9395581,-0.20735429,3.3758202,2.9889646
139,0.33143845,1.1993706,-0.99565995,-0.22560096,3.3758202,2.9889646
140,0.334,1.2472572,-1.0517619,-0.24384762,3.3758202,2.9889646
141,0.33656153,1.2617353,-1.0166314,-0.24563047,3.4187677,3.4669142
142,0.33912307,1.2762134,-0.9815009,-0.24741334,3.4187677,3.4669142
143,0.3416846,1.2906916,-0.9463705,-0.24919619,3.4187677,3.4669142
144,0.34424615,1.3051697,-0.91124,-0.25097907,3.4187677,3.4669142
145,0.3468077,1.3196478,-0.8761095,-0.2527619,3.4187677,3.4669142
146,0.34936923,1.3341259,-0.8409791,-0.25454473,3.4187677,3.4669142
147,0.35193077,1.348604,-0.8058486,-0.2563276,3.4187677,3.4669142
148,0.3544923,1.363082,-0.7707181,-0.25811046,3.4187677,3.4669142
149,0.35705385,1.37756,-0.73558766,-0.2598933,3.4187677,3.4669142
150,0.3596154,1.3920382,-0.70045716,-0.26167616,3.4187677,3.4669142
151,0.36217692,1.3835505,-0.74043334,-0.28410092,3.8556926,4.209803
152,0.36473846,1.3750631,-0.7804096,-0.3065257,3.8556926,4.209803
153,0.3673,1.3665754,-0.82038575,-0.32895046,3.8556926,4.209803
154,0.36986154,1.3580878,-0.86036193,-0.35137522,3.8556926,4.209803
155,0.37242308,1.3496001,-0.9003382,-0.37379998,3.8556926,4.209803
156,0.37498462,1.3411125,-0.9403144,-0.39622477,3.8556926,4.209803
157,0.37754616,1.3326248,-0.98029053,-0.4186495,3.8556926,4.209803
158,0.3801077,1.3241372,-1.0202668,-0.4410743,3.8556926,4.209803
159,0.38266924,1.3156495,-1.0602429,-0.46349907,3.8556926,4.209803
160,0.38523078,1.3071619,-1.1002191,-0.48592383,3.8556926,4.209803
161,0.38779232,1.370961,-1.113201,-0.4113581,5.0301294,4.7059402
162,0.39035386,1.43476,-1.1261829,-0.33679238,5.0301294,4.7059402
163,0.3929154,1.498559,-1.1391649,-0.26222664,5.0301294,4.7059402
164,0.39547694,1.5623581,-1.1521468,-0.18766093,5.0301294,4.7059402
165,0.39803845,1.6261572,-1.1651287,-0.113095194,5.0301294,4.7059402
166,0.40060002,1.6899562,-1.1781106,-0.03852947,5.0301294,4.7059402
167,0.40316153,1.7537553,-1.1910925,0.036036253,5.0301294,4.7059402
168,0.40572307,1.8175544,-1.2040745,0.110601984,5.0301294,4.7059402
169,0.4082846,1.8813534,-1.2170564,0.1851677,5.0301294,4.7059402
170,0.41084614,1.9451524,-1.2300383,0.25973344,5.0301294,4.7059402
171,0.41340768,2.0069525,-1.1758107,0.18272866,5.0673027,4.967063
172,0.41596922,2.0687525,-1.1215831,0.105723895,5.0673027,4.967063
173,0.41853076,2.1305525,-1.0673554,0.028719112,5.0673027,4.967063
174,0.4210923,2.1923525,-1.0131278,-0.04828565,5.0673027,4.967063
175,0.42365384,2.2541525,-0.95890015,-0.12529042,5.0673027,4.967063
176,0.4262154,2.3159525,-0.90467256,-0.20229521,5.0673027,4.967063
177,0.42877692,2.3777525,-0.8504449,-0.27929997,5.0673027,4.967063
178,0.43133846,2.4395525,-0.7962173,-0.35630473,5.0673027,4.967063
179,0.4339,2.5013525,-0.7419897,-0.4333095,5.0673027,4.967063
180,0.43646154,2.5631526,-0.687762,-0.5103143,5.0673027,4.967063
181,0.43902308,2.548823,-0.74596965,-0.5704857,5.49554,5.1857724
182,0.44158462,2.5344934,-0.8041773,-0.63065714,5.49554,5.1857724
183,0.44414616,2.520164,-0.8623849,-0.69082856,5.49554,5.1857724
184,0.44670773,2.5058346,-0.92059255,-0.75100005,5.49554,5.1857724
185,0.44926924,2.491505,-0.9788001,-0.8111714,5.49554,5.1857724
186,0.4518308,2.4771755,-1.0370078,-0.8713429,5.49554,5.1857724
187,0.4543923,2.4628458,-1.0952153,-0.9315143,5.49554,5.1857724
188,0.45695385,2.4485164,-1.153423,-0.99168575,5.49554,5.1857724
189,0.4595154,2.4341867,-1.2116306,-1.0518572,5.49554,5.1857724
190,0.46207693,2.4198573,-1.2698382,-1.1120286,5.49554,5.1857724
191,0.46463847,2.4882915,-1.2403163,-1.0429229,4.857333,5.466425
192,0.4672,2.5567257,-1.2107944,-0.97381717,4.857333,5.466425
193,0.46976155,2.6251602,-1.1812725,-0.9047115,4.857333,5.466425
194,0.47232312,2.6935945,-1.1517506,-0.83560574,4.857333,5.466425
195,0.47488463,2.7620287,-1.1222286,-0.7665,4.857333,5.466425
196,0.47744614,2.830463,-1.0927067,-0.69739425,4.857333,5.466425
197,0.48000768,2.8988972,-1.0631849,-0.62828857,4.857333,5.466425
198,0.48256925,2.9673314,-1.0336629,-0.5591828,4.857333,5.466425
199,0.48513076,3.035766,-1.004141,-0.4900771,4.857333,5.466425
200,0.4876923,3.1042001,-0.9746191,-0.4209714,4.857333,5.466425
201,0.49025384,3.106602,-1.0204896,-0.43174377,5.797426,6.717905
202,0.4928154,3.1090038,-1.06636,-0.44251618,5.797426,6.717905
203,0.49537688,3.1114058,-1.1122305,-0.45328856,5.797426,6.717905
204,0.49793845,3.1138077,-1.158101,-0.46406096,5.797426,6.717905
205,0.50049996,3.1162095,-1.2039714,-0.4748333,5.797426,6.717905
