index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107081,5.5680354e-09
1,0.000100000005,0.0018881165,0.0018752599,-0.0033653402,0.6107081,5.5680354e-09
2,0.00020000001,0.003776233,0.0037505198,-0.0067306804,0.6107081,5.5680354e-09
3,0.0003,0.0056643495,0.0056257797,-0.010096021,0.6107081,5.5680354e-09
4,0.00040000002,0.007552466,0.0075010397,-0.013461361,0.6107081,5.5680354e-09
5,0.0005,0.009440582,0.0093763,-0.0168267,0.6107081,5.5680354e-09
6,0.0006,0.011328699,0.0112515595,-0.020192042,0.6107081,5.5680354e-09
7,0.00070000003,0.013216815,0.013126819,-0.02355738,0.6107081,5.5680354e-09
8,0.00080000004,0.015104932,0.015002079,-0.026922721,0.6107081,5.5680354e-09
9,0.00090000004,0.016993048,0.016877338,-0.03028806,0.6107081,5.5680354e-09
10,0.001,0.018881164,0.0187526,-0.0336534,0.6107081,5.5680354e-09
11,0.0035615386,0.016431684,0.01786845,-0.034627654,0.16612953,-1.2786179e-06
12,0.006123077,0.013982202,0.016984303,-0.035601906,0.16612953,-1.2786179e-06
13,0.008684616,0.01153272,0.016100153,-0.03657616,0.16612953,-1.2786179e-06
14,0.011246154,0.009083239,0.015216004,-0.037550412,0.16612953,-1.2786179e-06
15,0.013807693,0.0066337585,0.014331856,-0.038524665,0.16612953,-1.2786179e-06
16,0.016369231,0.004184277,0.0134477075,-0.039498918,0.16612953,-1.2786179e-06
17,0.018930769,0.001734796,0.012563558,-0.04047317,0.16612953,-1.2786179e-06
18,0.021492308,-0.00071468554,0.01167941,-0.041447423,0.16612953,-1.2786179e-06
19,0.024053846,-0.0031641666,0.010795261,-0.042421676,0.16612953,-1.2786179e-06
20,0.026615385,-0.005613648,0.0099111125,-0.04339593,0.16612953,-1.2786179e-06
21,0.029176923,-0.0030285218,0.010457611,-0.049337517,0.5649745,-2.1222202e-06
22,0.03173846,-0.00044339616,0.011004111,-0.055279113,0.5649745,-2.1222202e-06
23,0.0343,0.0021417304,0.011550609,-0.0612207,0.5649745,-2.1222202e-06
24,0.03686154,0.004726856,0.012097108,-0.06716229,0.5649745,-2.1222202e-06
