index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.606596,0.008439583
1,0.000100000005,0.0021287103,0.003612866,0.00067327096,0.606596,0.008439583
2,0.00020000001,0.0042574205,0.007225732,0.0013465419,0.606596,0.008439583
3,0.0003,0.006386131,0.010838598,0.002019813,0.606596,0.008439583
4,0.00040000002,0.008514841,0.014451464,0.0026930838,0.606596,0.008439583
5,0.0005,0.010643551,0.01806433,0.0033663549,0.606596,0.008439583
6,0.0006,0.012772262,0.021677196,0.004039626,0.606596,0.008439583
7,0.00070000003,0.014900971,0.02529006,0.004712897,0.606596,0.008439583
8,0.00080000004,0.017029682,0.028902927,0.0053861677,0.606596,0.008439583
9,0.00090000004,0.019158391,0.03251579,0.0060594385,0.606596,0.008439583
10,0.001,0.021287102,0.03612866,0.0067327097,0.606596,0.008439583
11,0.0035615386,0.0254673,0.040727675,0.0068366607,1.4042513,0.29925668
12,0.006123077,0.0296475,0.045326695,0.0069406116,1.4042513,0.29925668
13,0.008684616,0.0338277,0.049925715,0.007044563,1.4042513,0.29925668
14,0.011246154,0.0380079,0.05452473,0.0071485145,1.4042513,0.29925668
15,0.013807693,0.042188093,0.059123747,0.007252465,1.4042513,0.29925668
16,0.016369231,0.046368293,0.06372277,0.0073564164,1.4042513,0.29925668
17,0.018930769,0.05054849,0.06832178,0.007460368,1.4042513,0.29925668
18,0.021492308,0.054728694,0.0729208,0.007564319,1.4042513,0.29925668
19,0.024053846,0.058908887,0.07751982,0.0076682693,1.4042513,0.29925668
20,0.026615385,0.06308909,0.08211884,0.0077722208,1.4042513,0.29925668
21,0.029176923,0.06913562,0.088599026,0.0055890554,2.5056171,0.6670338
22,0.03173846,0.07518216,0.09507922,0.0034058907,2.5056171,0.6670338
23,0.0343,0.08122869,0.101559415,0.0012227255,2.5056171,0.6670338
24,0.03686154,0.08727523,0.1080396,-0.00096043944,2.5056171,0.6670338
25,0.03942308,0.09332176,0.1145198,-0.0031436046,2.5056171,0.6670338
26,0.041984614,0.099368304,0.12099999,-0.00532677,2.5056171,0.6670338
27,0.044546153,0.10541483,0.12748018,-0.007509934,2.5056171,0.6670338
28,0.047107693,0.11146137,0.13396037,-0.0096931,2.5056171,0.6670338
29,0.04966923,0.1175079,0.14044055,-0.011876265,2.5056171,0.6670338
30,0.052230768,0.12355444,0.14692076,-0.01405943,2.5056171,0.6670338
31,0.054792307,0.1259584,0.15343362,-0.012317845,3.2965376,1.1551814
32,0.057353847,0.12836236,0.1599465,-0.01057626,3.2965376,1.1551814
33,0.059915386,0.13076632,0.16645938,-0.008834674,3.2965376,1.1551814
34,0.062476926,0.13317028,0.17297226,-0.00709309,3.2965376,1.1551814
35,0.06503846,0.13557422,0.17948513,-0.005351505,3.2965376,1.1551814
36,0.0676,0.1379782,0.18599801,-0.0036099202,3.2965376,1.1551814
37,0.07016154,0.14038214,0.19251087,-0.0018683351,3.2965376,1.1551814
38,0.072723076,0.1427861,0.19902375,-0.00012674998,3.2965376,1.1551814
39,0.075284615,0.14519006,0.20553663,0.001614835,3.2965376,1.1551814
40,0.077846155,0.14759402,0.2120495,0.0033564202,3.2965376,1.1551814
41,0.08040769,0.15172867,0.22007921,0.0065445406,4.185315,1.5370744
42,0.08296923,0.15586333,0.22810891,0.009732662,4.185315,1.5370744
43,0.08553077,0.159998,0.23613863,0.012920782,4.185315,1.5370744
44,0.08809231,0.16413265,0.24416834,0.016108902,4.185315,1.5370744
45,0.09065385,0.16826731,0.25219804,0.019297022,4.185315,1.5370744
46,0.09321539,0.17240196,0.26022774,0.022485144,4.185315,1.5370744
47,0.09577692,0.17653662,0.26825744,0.025673263,4.185315,1.5370744
48,0.09833847,0.18067127,0.27628717,0.028861385,4.185315,1.5370744
49,0.100899994,0.18480594,0.28431684,0.032049503,4.185315,1.5370744
50,0.10346154,0.1889406,0.29234657,0.035237625,4.185315,1.5370744
51,0.10602307,0.1965307,0.29950297,0.044025734,5.1146746,1.8332738
52,0.10858463,0.2041208,0.30665943,0.052813847,5.1146746,1.8332738
53,0.11114616,0.2117109,0.31381586,0.06160196,5.1146746,1.8332738
54,0.1137077,0.219301,0.3209723,0.07039007,5.1146746,1.8332738
55,0.11626923,0.2268911,0.3281287,0.07917818,5.1146746,1.8332738
56,0.118830785,0.23448119,0.33528516,0.08796629,5.1146746,1.8332738
