index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60981655,-2.5749898e-07
1,0.000100000005,0.0016796811,0.0037618063,-0.0011918632,0.60981655,-2.5749898e-07
2,0.00020000001,0.0033593623,0.0075236126,-0.0023837264,0.60981655,-2.5749898e-07
3,0.0003,0.0050390433,0.01128542,-0.0035755897,0.60981655,-2.5749898e-07
4,0.00040000002,0.0067187245,0.015047225,-0.004767453,0.60981655,-2.5749898e-07
5,0.0005,0.008398405,0.018809032,-0.005959316,0.60981655,-2.5749898e-07
6,0.0006,0.0100780865,0.02257084,-0.0071511795,0.60981655,-2.5749898e-07
7,0.00070000003,0.011757767,0.026332645,-0.008343043,0.60981655,-2.5749898e-07
8,0.00080000004,0.013437449,0.03009445,-0.009534906,0.60981655,-2.5749898e-07
9,0.00090000004,0.015117129,0.033856258,-0.0107267685,0.60981655,-2.5749898e-07
10,0.001,0.01679681,0.037618063,-0.011918632,0.60981655,-2.5749898e-07
11,0.0035615386,0.017164694,0.044847734,-0.008407662,1.0475864,-6.752712e-06
12,0.006123077,0.01753258,0.052077405,-0.0048966915,1.0475864,-6.752712e-06
13,0.008684616,0.017900463,0.059307076,-0.0013857214,1.0475864,-6.752712e-06
14,0.011246154,0.018268347,0.06653675,0.0021252488,1.0475864,-6.752712e-06
15,0.013807693,0.01863623,0.07376641,0.005636219,1.0475864,-6.752712e-06
16,0.016369231,0.019004116,0.08099608,0.00914719,1.0475864,-6.752712e-06
17,0.018930769,0.019372,0.08822575,0.01265816,1.0475864,-6.752712e-06
18,0.021492308,0.019739885,0.09545542,0.01616913,1.0475864,-6.752712e-06
19,0.024053846,0.020107768,0.102685094,0.0196801,1.0475864,-6.752712e-06
20,0.026615385,0.020475652,0.109914765,0.02319107,1.0475864,-6.752712e-06
21,0.029176923,0.025695162,0.11010215,0.02030245,1.0571045,-1.4723011e-05
22,0.03173846,0.030914672,0.11028954,0.017413829,1.0571045,-1.4723011e-05
23,0.0343,0.036134183,0.110476926,0.014525209,1.0571045,-1.4723011e-05
24,0.03686154,0.04135369,0.11066431,0.011636589,1.0571045,-1.4723011e-05
25,0.03942308,0.0465732,0.11085169,0.008747967,1.0571045,-1.4723011e-05
26,0.041984614,0.05179271,0.11103908,0.0058593466,1.0571045,-1.4723011e-05
27,0.044546153,0.05701222,0.11122646,0.0029707262,1.0571045,-1.4723011e-05
28,0.047107693,0.06223173,0.111413844,8.21054e-05,1.0571045,-1.4723011e-05
