index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.32639956,0.01894463
1,0.000100000005,0.0002247497,0.0014600091,-0.0039285636,0.32639956,0.01894463
2,0.00020000001,0.0004494994,0.0029200183,-0.007857127,0.32639956,0.01894463
3,0.0003,0.00067424914,0.0043800273,-0.011785691,0.32639956,0.01894463
4,0.00040000002,0.0008989988,0.0058400366,-0.015714254,0.32639956,0.01894463
5,0.0005,0.0011237485,0.0073000453,-0.019642817,0.32639956,0.01894463
6,0.0006,0.0013484983,0.008760055,-0.023571381,0.32639956,0.01894463
7,0.00070000003,0.0015732478,0.010220063,-0.027499944,0.32639956,0.01894463
8,0.00080000004,0.0017979976,0.011680073,-0.03142851,0.32639956,0.01894463
9,0.00090000004,0.0020227472,0.013140081,-0.03535707,0.32639956,0.01894463
10,0.001,0.002247497,0.014600091,-0.039285634,0.32639956,0.01894463
11,0.0035615386,0.008059876,0.013381993,-0.040108494,0.7995349,0.29763114
12,0.006123077,0.013872255,0.012163897,-0.040931355,0.7995349,0.29763114
13,0.008684616,0.019684635,0.010945798,-0.041754216,0.7995349,0.29763114
14,0.011246154,0.025497012,0.009727702,-0.042577073,0.7995349,0.29763114
15,0.013807693,0.031309392,0.008509604,-0.043399934,0.7995349,0.29763114
16,0.016369231,0.037121773,0.007291507,-0.044222794,0.7995349,0.29763114
17,0.018930769,0.04293415,0.0060734097,-0.04504565,0.7995349,0.29763114
18,0.021492308,0.04874653,0.0048553124,-0.045868516,0.7995349,0.29763114
19,0.024053846,0.054558907,0.0036372151,-0.046691373,0.7995349,0.29763114
20,0.026615385,0.060371287,0.0024191176,-0.047514234,0.7995349,0.29763114
21,0.029176923,0.057211295,-0.0010789766,-0.043465666,0.88818717,1.0058923
22,0.03173846,0.054051306,-0.0045770705,-0.0394171,0.88818717,1.0058923
23,0.0343,0.050891317,-0.008075166,-0.035368532,0.88818717,1.0058923
24,0.03686154,0.047731325,-0.011573259,-0.03131997,0.88818717,1.0058923
25,0.03942308,0.044571333,-0.015071353,-0.027271397,0.88818717,1.0058923
26,0.041984614,0.041411344,-0.018569447,-0.02322283,0.88818717,1.0058923
27,0.044546153,0.038251355,-0.022067541,-0.019174265,0.88818717,1.0058923
28,0.047107693,0.035091363,-0.025565635,-0.0151256975,0.88818717,1.0058923
29,0.04966923,0.03193137,-0.02906373,-0.011077129,0.88818717,1.0058923
30,0.052230768,0.02877138,-0.032561824,-0.0070285625,0.88818717,1.0058923
31,0.054792307,0.030966613,-0.028098967,-0.018064745,1.8508,1.3165293
32,0.057353847,0.03316185,-0.023636112,-0.029100928,1.8508,1.3165293
33,0.059915386,0.035357084,-0.019173255,-0.040137112,1.8508,1.3165293
34,0.062476926,0.03755232,-0.0147104,-0.051173292,1.8508,1.3165293
35,0.06503846,0.03974755,-0.010247543,-0.062209476,1.8508,1.3165293
36,0.0676,0.041942786,-0.005784687,-0.07324566,1.8508,1.3165293
37,0.07016154,0.044138018,-0.0013218317,-0.08428184,1.8508,1.3165293
38,0.072723076,0.046333253,0.0031410246,-0.09531803,1.8508,1.3165293
39,0.075284615,0.048528485,0.007603881,-0.10635421,1.8508,1.3165293
40,0.077846155,0.05072372,0.012066737,-0.11739039,1.8508,1.3165293
41,0.08040769,0.04971991,0.018926736,-0.10323515,1.270119,1.5148256
42,0.08296923,0.04871611,0.025786737,-0.08907992,1.270119,1.5148256
43,0.08553077,0.0477123,0.032646738,-0.07492468,1.270119,1.5148256
44,0.08809231,0.0467085,0.039506737,-0.060769446,1.270119,1.5148256
45,0.09065385,0.045704693,0.046366736,-0.046614207,1.270119,1.5148256
46,0.09321539,0.044700883,0.05322674,-0.03245897,1.270119,1.5148256
47,0.09577692,0.043697078,0.060086735,-0.018303735,1.270119,1.5148256
48,0.09833847,0.042693272,0.06694674,-0.004148498,1.270119,1.5148256
49,0.100899994,0.041689463,0.07380673,0.010006738,1.270119,1.5148256
50,0.10346154,0.04068566,0.080666736,0.024161974,1.270119,1.5148256
51,0.10602307,0.027714234,0.07790673,0.014697213,1.5373576,1.7943804
52,0.10858463,0.014742808,0.075146735,0.0052324506,1.5373576,1.7943804
53,0.11114616,0.0017713811,0.07238673,-0.0042323116,1.5373576,1.7943804
54,0.1137077,-0.011200042,0.06962673,-0.013697073,1.5373576,1.7943804
55,0.11626923,-0.024171468,0.066866726,-0.023161836,1.5373576,1.7943804
56,0.118830785,-0.037142895,0.064106725,-0.0326266,1.5373576,1.7943804
57,0.12139231,-0.05011432,0.06134672,-0.04209136,1.5373576,1.7943804
58,0.12395386,-0.06308575,0.058586717,-0.05155612,1.5373576,1.7943804
59,0.12651539,-0.076057166,0.055826712,-0.061020877,1.5373576,1.7943804
60,0.12907693,-0.0890286,0.053066712,-0.070485644,1.5373576,1.7943804
61,0.13163847,-0.07551336,0.05777814,-0.061803732,1.3187249,2.1437874
62,0.1342,-0.061998136,0.06248957,-0.05312183,1.3187249,2.1437874
63,0.13676155,-0.048482902,0.067200996,-0.044439923,1.3187249,2.1437874
64,0.13932309,-0.034967676,0.07191242,-0.03575802,1.3187249,2.1437874
65,0.14188462,-0.021452442,0.07662385,-0.027076108,1.3187249,2.1437874
66,0.14444616,-0.00793721,0.08133528,-0.018394202,1.3187249,2.1437874
67,0.1470077,0.0055780187,0.0860467,-0.009712295,1.3187249,2.1437874
68,0.14956923,0.01909325,0.09075813,-0.0010303874,1.3187249,2.1437874
69,0.15213077,0.032608483,0.09546955,0.0076515195,1.3187249,2.1437874
70,0.1546923,0.046123713,0.10018098,0.016333427,1.3187249,2.1437874
71,0.15725383,0.04200942,0.10123241,0.0041591413,1.5864391,2.4657617
72,0.15981539,0.037895124,0.10228384,-0.008015144,1.5864391,2.4657617
73,0.16237693,0.03378083,0.103335276,-0.02018943,1.5864391,2.4657617
74,0.16493845,0.02966654,0.10438671,-0.032363713,1.5864391,2.4657617
75,0.16749999,0.025552245,0.10543814,-0.044538,1.5864391,2.4657617
76,0.17006153,0.02143795,0.10648957,-0.056712292,1.5864391,2.4657617
77,0.17262307,0.017323658,0.107541,-0.06888657,1.5864391,2.4657617
78,0.17518461,0.013209363,0.108592436,-0.08106086,1.5864391,2.4657617
79,0.17774615,0.009095069,0.10964386,-0.093235135,1.5864391,2.4657617
80,0.18030769,0.004980775,0.110695295,-0.10540943,1.5864391,2.4657617
81,0.18286921,0.014040785,0.09494959,-0.091965616,1.5858746,3.0739803
82,0.18543077,0.023100797,0.079203874,-0.07852182,1.5858746,3.0739803
83,0.1879923,0.032160807,0.06345817,-0.06507801,1.5858746,3.0739803
84,0.19055384,0.041220818,0.04771246,-0.05163421,1.5858746,3.0739803
85,0.19311538,0.050280824,0.031966746,-0.038190402,1.5858746,3.0739803
86,0.19567692,0.05934084,0.016221035,-0.024746595,1.5858746,3.0739803
87,0.19823846,0.068400845,0.00047532842,-0.011302793,1.5858746,3.0739803
88,0.2008,0.07746086,-0.015270384,0.0021410137,1.5858746,3.0739803
89,0.20336153,0.086520866,-0.031016093,0.015584818,1.5858746,3.0739803
90,0.20592308,0.095580876,-0.046761803,0.029028624,1.5858746,3.0739803
91,0.2084846,0.08699516,-0.03863419,0.035220057,1.8070595,3.3300512
92,0.21104616,0.078409456,-0.03050658,0.041411497,1.8070595,3.3300512
93,0.2136077,0.069823734,-0.022378964,0.047602933,1.8070595,3.3300512
94,0.21616924,0.061238024,-0.014251354,0.05379437,1.8070595,3.3300512
95,0.21873078,0.05265231,-0.00612374,0.0599858,1.8070595,3.3300512
96,0.22129232,0.0440666,0.0020038728,0.06617724,1.8070595,3.3300512
97,0.22385384,0.035480887,0.010131484,0.072368674,1.8070595,3.3300512
98,0.2264154,0.026895175,0.018259097,0.07856011,1.8070595,3.3300512
99,0.2289769,0.01830946,0.02638671,0.08475155,1.8070595,3.3300512
100,0.23153846,0.009723747,0.034514323,0.09094298,1.8070595,3.3300512
101,0.23409998,-0.008000074,0.021633368,0.08027821,2.512792,4.0691547
