index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6122703,0.0005164115
1,0.000100000005,-0.002490621,-0.0022374906,0.0026859224,0.6122703,0.0005164115
2,0.00020000001,-0.004981242,-0.004474981,0.005371845,0.6122703,0.0005164115
3,0.0003,-0.0074718636,-0.006712472,0.0080577675,0.6122703,0.0005164115
4,0.00040000002,-0.009962484,-0.008949962,0.01074369,0.6122703,0.0005164115
5,0.0005,-0.012453105,-0.011187453,0.013429612,0.6122703,0.0005164115
6,0.0006,-0.014943727,-0.013424944,0.016115535,0.6122703,0.0005164115
7,0.00070000003,-0.017434347,-0.015662434,0.018801456,0.6122703,0.0005164115
8,0.00080000004,-0.019924968,-0.017899925,0.02148738,0.6122703,0.0005164115
9,0.00090000004,-0.02241559,-0.020137414,0.0241733,0.6122703,0.0005164115
10,0.001,-0.02490621,-0.022374906,0.026859224,0.6122703,0.0005164115
11,0.0035615386,-0.028287468,-0.02574991,0.034304548,1.482248,0.01604684
12,0.006123077,-0.031668726,-0.02912492,0.041749872,1.482248,0.01604684
13,0.008684616,-0.035049982,-0.032499924,0.049195193,1.482248,0.01604684
14,0.011246154,-0.038431242,-0.035874933,0.05664052,1.482248,0.01604684
15,0.013807693,-0.041812494,-0.039249938,0.06408584,1.482248,0.01604684
16,0.016369231,-0.045193754,-0.042624947,0.07153117,1.482248,0.01604684
17,0.018930769,-0.04857501,-0.04599995,0.07897648,1.482248,0.01604684
18,0.021492308,-0.05195627,-0.04937496,0.08642182,1.482248,0.01604684
19,0.024053846,-0.055337522,-0.05274996,0.09386713,1.482248,0.01604684
20,0.026615385,-0.058718782,-0.05612497,0.10131246,1.482248,0.01604684
21,0.029176923,-0.05798596,-0.05053903,0.10621403,1.1467584,0.035533607
22,0.03173846,-0.05725315,-0.0449531,0.11111562,1.1467584,0.035533607
23,0.0343,-0.056520328,-0.039367165,0.116017185,1.1467584,0.035533607
24,0.03686154,-0.05578751,-0.033781234,0.120918766,1.1467584,0.035533607
25,0.03942308,-0.055054694,-0.028195295,0.12582034,1.1467584,0.035533607
26,0.041984614,-0.054321878,-0.022609362,0.13072193,1.1467584,0.035533607
27,0.044546153,-0.053589057,-0.017023427,0.13562348,1.1467584,0.035533607
28,0.047107693,-0.05285624,-0.0114374915,0.14052507,1.1467584,0.035533607
29,0.04966923,-0.05212342,-0.0058515565,0.14542663,1.1467584,0.035533607
30,0.052230768,-0.051390603,-0.00026562158,0.15032822,1.1467584,0.035533607
31,0.054792307,-0.049498405,-0.0011484292,0.14333132,0.21085817,0.058343455
32,0.057353847,-0.047606207,-0.002031237,0.13633445,0.21085817,0.058343455
33,0.059915386,-0.045714013,-0.0029140445,0.12933755,0.21085817,0.058343455
34,0.062476926,-0.043821815,-0.0037968524,0.12234068,0.21085817,0.058343455
35,0.06503846,-0.041929618,-0.00467966,0.11534378,0.21085817,0.058343455
36,0.0676,-0.04003742,-0.0055624675,0.108346894,0.21085817,0.058343455
37,0.07016154,-0.03814522,-0.0064452747,0.10135001,0.21085817,0.058343455
38,0.072723076,-0.036253024,-0.0073280833,0.094353124,0.21085817,0.058343455
39,0.075284615,-0.034360826,-0.00821089,0.087356225,0.21085817,0.058343455
40,0.077846155,-0.03246863,-0.009093698,0.08035934,0.21085817,0.058343455
41,0.08040769,-0.028232694,-0.015324943,0.086895265,0.3587693,0.08362152
42,0.08296923,-0.023996763,-0.02155619,0.0934312,0.3587693,0.08362152
43,0.08553077,-0.019760827,-0.027787436,0.09996712,0.3587693,0.08362152
44,0.08809231,-0.015524896,-0.03401868,0.10650305,0.3587693,0.08362152
45,0.09065385,-0.011288961,-0.04024993,0.11303897,0.3587693,0.08362152
46,0.09321539,-0.0070530283,-0.046481173,0.119574904,0.3587693,0.08362152
47,0.09577692,-0.0028170957,-0.05271242,0.12611082,0.3587693,0.08362152
48,0.09833847,0.0014188383,-0.058943663,0.13264675,0.3587693,0.08362152
49,0.100899994,0.0056547713,-0.065174915,0.13918267,0.3587693,0.08362152
50,0.10346154,0.009890705,-0.071406156,0.1457186,0.3587693,0.08362152
51,0.10602307,0.0070625795,-0.07368898,0.14858894,0.38972646,0.10917176
52,0.10858463,0.0042344546,-0.07597179,0.15145926,0.38972646,0.10917176
53,0.11114616,0.0014063292,-0.07825461,0.1543296,0.38972646,0.10917176
54,0.1137077,-0.0014217957,-0.08053743,0.15719992,0.38972646,0.10917176
55,0.11626923,-0.004249921,-0.082820244,0.16007026,0.38972646,0.10917176
56,0.118830785,-0.0070780464,-0.085103065,0.16294059,0.38972646,0.10917176
57,0.12139231,-0.009906172,-0.08738588,0.16581091,0.38972646,0.10917176
58,0.12395386,-0.012734297,-0.0896687,0.16868125,0.38972646,0.10917176
59,0.12651539,-0.015562423,-0.09195151,0.17155157,0.38972646,0.10917176
60,0.12907693,-0.018390547,-0.09423433,0.1744219,0.38972646,0.10917176
61,0.13163847,-0.033942115,-0.09013902,0.18022658,0.7280545,0.13890238
62,0.1342,-0.04949368,-0.086043715,0.18603127,0.7280545,0.13890238
63,0.13676155,-0.06504525,-0.08194839,0.19183594,0.7280545,0.13890238
64,0.13932309,-0.08059682,-0.07785308,0.19764063,0.7280545,0.13890238
65,0.14188462,-0.09614839,-0.07375777,0.20344529,0.7280545,0.13890238
