index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6131749,-1.0108048e-05
1,0.000100000005,-0.0038999945,1.1112293e-05,0.001809267,0.6131749,-1.0108048e-05
2,0.00020000001,-0.007799989,2.2224585e-05,0.003618534,0.6131749,-1.0108048e-05
3,0.0003,-0.011699984,3.333688e-05,0.005427801,0.6131749,-1.0108048e-05
4,0.00040000002,-0.015599978,4.444917e-05,0.007237068,0.6131749,-1.0108048e-05
5,0.0005,-0.019499972,5.5561464e-05,0.009046335,0.6131749,-1.0108048e-05
6,0.0006,-0.023399968,6.667376e-05,0.010855602,0.6131749,-1.0108048e-05
7,0.00070000003,-0.027299961,7.778605e-05,0.0126648685,0.6131749,-1.0108048e-05
8,0.00080000004,-0.031199956,8.889834e-05,0.014474136,0.6131749,-1.0108048e-05
9,0.00090000004,-0.03509995,0.000100010635,0.016283402,0.6131749,-1.0108048e-05
10,0.001,-0.038999945,0.00011112293,0.01809267,0.6131749,-1.0108048e-05
11,0.0035615386,-0.041981425,-0.004088878,0.01644081,0.5482718,-0.00035162692
12,0.006123077,-0.04496291,-0.008288879,0.014788951,0.5482718,-0.00035162692
13,0.008684616,-0.047944393,-0.01248888,0.013137091,0.5482718,-0.00035162692
14,0.011246154,-0.050925873,-0.016688881,0.011485233,0.5482718,-0.00035162692
15,0.013807693,-0.053907357,-0.020888882,0.009833373,0.5482718,-0.00035162692
16,0.016369231,-0.05688884,-0.025088884,0.008181513,0.5482718,-0.00035162692
17,0.018930769,-0.059870325,-0.029288882,0.0065296544,0.5482718,-0.00035162692
18,0.021492308,-0.0628518,-0.033488885,0.004877795,0.5482718,-0.00035162692
19,0.024053846,-0.065833285,-0.037688885,0.0032259356,0.5482718,-0.00035162692
20,0.026615385,-0.06881477,-0.041888885,0.0015740762,0.5482718,-0.00035162692
21,0.029176923,-0.07571477,-0.042279623,0.0067129787,1.2530211,-0.0007154087
22,0.03173846,-0.082614765,-0.04267036,0.011851881,1.2530211,-0.0007154087
23,0.0343,-0.08951476,-0.0430611,0.016990783,1.2530211,-0.0007154087
24,0.03686154,-0.09641476,-0.04345184,0.022129685,1.2530211,-0.0007154087
25,0.03942308,-0.10331475,-0.043842573,0.027268587,1.2530211,-0.0007154087
26,0.041984614,-0.11021475,-0.044233315,0.03240749,1.2530211,-0.0007154087
27,0.044546153,-0.117114745,-0.04462405,0.03754639,1.2530211,-0.0007154087
28,0.047107693,-0.124014735,-0.045014784,0.042685296,1.2530211,-0.0007154087
29,0.04966923,-0.13091473,-0.045405522,0.047824193,1.2530211,-0.0007154087
30,0.052230768,-0.13781473,-0.04579626,0.052963097,1.2530211,-0.0007154087
31,0.054792307,-0.14964066,-0.034772187,0.060096424,2.3636003,-0.0006583711
32,0.057353847,-0.16146658,-0.023748111,0.067229755,2.3636003,-0.0006583711
33,0.059915386,-0.17329252,-0.012724036,0.07436308,2.3636003,-0.0006583711
34,0.062476926,-0.18511844,-0.0016999654,0.08149642,2.3636003,-0.0006583711
35,0.06503846,-0.19694437,0.009324111,0.08862974,2.3636003,-0.0006583711
36,0.0676,-0.2087703,0.020348188,0.09576307,2.3636003,-0.0006583711
37,0.07016154,-0.22059622,0.03137226,0.10289639,2.3636003,-0.0006583711
38,0.072723076,-0.23242216,0.042396333,0.11002973,2.3636003,-0.0006583711
39,0.075284615,-0.24424808,0.053420406,0.117163055,2.3636003,-0.0006583711
40,0.077846155,-0.256074,0.06444448,0.12429638,2.3636003,-0.0006583711
41,0.08040769,-0.26559994,0.069031514,0.1279112,2.9537835,-0.0006758688
42,0.08296923,-0.27512586,0.07361855,0.13152601,2.9537835,-0.0006758688
43,0.08553077,-0.2846518,0.07820559,0.1351408,2.9537835,-0.0006758688
