index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.45914355,0.0019220323
1,0.000100000005,-0.00012991898,0.0017299242,-0.0038984295,0.45914355,0.0019220323
2,0.00020000001,-0.00025983795,0.0034598485,-0.007796859,0.45914355,0.0019220323
3,0.0003,-0.00038975695,0.0051897727,-0.011695289,0.45914355,0.0019220323
4,0.00040000002,-0.0005196759,0.006919697,-0.015593718,0.45914355,0.0019220323
5,0.0005,-0.0006495949,0.008649621,-0.019492147,0.45914355,0.0019220323
6,0.0006,-0.0007795139,0.010379545,-0.023390578,0.45914355,0.0019220323
7,0.00070000003,-0.0009094328,0.01210947,-0.027289007,0.45914355,0.0019220323
8,0.00080000004,-0.0010393518,0.013839394,-0.031187436,0.45914355,0.0019220323
9,0.00090000004,-0.0011692707,0.015569318,-0.035085864,0.45914355,0.0019220323
10,0.001,-0.0012991898,0.017299242,-0.038984295,0.45914355,0.0019220323
11,0.0035615386,-0.0026259557,0.015429159,-0.032170124,-0.1430982,0.06268277
12,0.006123077,-0.003952722,0.013559075,-0.025355954,-0.1430982,0.06268277
13,0.008684616,-0.005279488,0.011688992,-0.018541785,-0.1430982,0.06268277
14,0.011246154,-0.006606254,0.009818909,-0.011727615,-0.1430982,0.06268277
15,0.013807693,-0.00793302,0.007948825,-0.0049134446,-0.1430982,0.06268277
16,0.016369231,-0.009259786,0.006078742,0.001900726,-0.1430982,0.06268277
17,0.018930769,-0.010586551,0.004208659,0.008714895,-0.1430982,0.06268277
18,0.021492308,-0.011913318,0.0023385752,0.015529066,-0.1430982,0.06268277
19,0.024053846,-0.013240083,0.0004684918,0.022343235,-0.1430982,0.06268277
20,0.026615385,-0.01456685,-0.0014015916,0.029157406,-0.1430982,0.06268277
21,0.029176923,-0.01664559,-0.0048323018,0.029673157,-0.38605183,0.20476997
22,0.03173846,-0.01872433,-0.008263012,0.030188913,-0.38605183,0.20476997
23,0.0343,-0.020803072,-0.011693722,0.030704664,-0.38605183,0.20476997
24,0.03686154,-0.022881811,-0.015124433,0.031220417,-0.38605183,0.20476997
25,0.03942308,-0.024960551,-0.018555142,0.03173617,-0.38605183,0.20476997
26,0.041984614,-0.027039291,-0.021985851,0.032251924,-0.38605183,0.20476997
27,0.044546153,-0.029118031,-0.02541656,0.032767676,-0.38605183,0.20476997
28,0.047107693,-0.031196773,-0.028847273,0.033283427,-0.38605183,0.20476997
29,0.04966923,-0.03327551,-0.032277983,0.033799183,-0.38605183,0.20476997
30,0.052230768,-0.035354253,-0.035708692,0.034314934,-0.38605183,0.20476997
31,0.054792307,-0.02629599,-0.03692916,0.03772123,0.22949779,0.30598828
32,0.057353847,-0.01723773,-0.03814963,0.04112753,0.22949779,0.30598828
33,0.059915386,-0.008179471,-0.039370093,0.044533826,0.22949779,0.30598828
34,0.062476926,0.0008787904,-0.040590562,0.04794012,0.22949779,0.30598828
35,0.06503846,0.00993705,-0.041811027,0.05134642,0.22949779,0.30598828
36,0.0676,0.018995311,-0.0430315,0.05475272,0.22949779,0.30598828
37,0.07016154,0.028053569,-0.044251963,0.058159016,0.22949779,0.30598828
38,0.072723076,0.037111834,-0.045472432,0.06156531,0.22949779,0.30598828
39,0.075284615,0.046170093,-0.046692897,0.0649716,0.22949779,0.30598828
40,0.077846155,0.055228353,-0.047913365,0.068377905,0.22949779,0.30598828
