index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6009056,0.0063494127
1,0.000100000005,0.0037866663,-0.0017666694,0.0009360105,0.6009056,0.0063494127
2,0.00020000001,0.0075733326,-0.003533339,0.001872021,0.6009056,0.0063494127
3,0.0003,0.011359999,-0.005300008,0.0028080316,0.6009056,0.0063494127
4,0.00040000002,0.015146665,-0.007066678,0.003744042,0.6009056,0.0063494127
5,0.0005,0.018933332,-0.008833347,0.0046800524,0.6009056,0.0063494127
6,0.0006,0.022719998,-0.010600016,0.0056160633,0.6009056,0.0063494127
7,0.00070000003,0.026506664,-0.012366685,0.006552073,0.6009056,0.0063494127
8,0.00080000004,0.03029333,-0.014133356,0.007488084,0.6009056,0.0063494127
9,0.00090000004,0.034079995,-0.015900023,0.008424094,0.6009056,0.0063494127
10,0.001,0.037866663,-0.017666694,0.009360105,0.6009056,0.0063494127
11,0.0035615386,0.041461326,-0.019236028,0.011732092,1.0353017,0.1598763
12,0.006123077,0.045055997,-0.020805364,0.01410408,1.0353017,0.1598763
13,0.008684616,0.048650663,-0.022374699,0.016476069,1.0353017,0.1598763
14,0.011246154,0.052245326,-0.023944035,0.018848056,1.0353017,0.1598763
15,0.013807693,0.055839993,-0.02551337,0.021220043,1.0353017,0.1598763
16,0.016369231,0.059434664,-0.027082706,0.02359203,1.0353017,0.1598763
17,0.018930769,0.06302933,-0.028652038,0.025964018,1.0353017,0.1598763
18,0.021492308,0.06662399,-0.030221377,0.028336007,1.0353017,0.1598763
19,0.024053846,0.07021866,-0.03179071,0.030707994,1.0353017,0.1598763
20,0.026615385,0.07381333,-0.033360045,0.03307998,1.0353017,0.1598763
21,0.029176923,0.073854655,-0.038590718,0.025645323,0.93403804,0.34375215
22,0.03173846,0.07389599,-0.043821394,0.018210664,0.93403804,0.34375215
23,0.0343,0.07393733,-0.049052067,0.010776007,0.93403804,0.34375215
24,0.03686154,0.073978655,-0.05428274,0.0033413488,0.93403804,0.34375215
25,0.03942308,0.07401998,-0.059513412,-0.00409331,0.93403804,0.34375215
26,0.041984614,0.07406132,-0.064744085,-0.011527969,0.93403804,0.34375215
27,0.044546153,0.074102655,-0.06997476,-0.018962625,0.93403804,0.34375215
28,0.047107693,0.07414398,-0.07520543,-0.026397284,0.93403804,0.34375215
29,0.04966923,0.07418532,-0.0804361,-0.033831943,0.93403804,0.34375215
30,0.052230768,0.07422665,-0.085666776,-0.0412666,0.93403804,0.34375215
31,0.054792307,0.07269065,-0.0716521,-0.039281268,0.7650515,0.64542633
32,0.057353847,0.07115465,-0.057637423,-0.03729593,0.7650515,0.64542633
33,0.059915386,0.06961865,-0.043622747,-0.035310596,0.7650515,0.64542633
34,0.062476926,0.06808265,-0.029608075,-0.033325262,0.7650515,0.64542633
35,0.06503846,0.06654665,-0.015593395,-0.03133993,0.7650515,0.64542633
36,0.0676,0.06501065,-0.0015787184,-0.029354595,0.7650515,0.64542633
37,0.07016154,0.063474655,0.012435956,-0.027369259,0.7650515,0.64542633
38,0.072723076,0.061938655,0.026450634,-0.025383923,0.7650515,0.64542633
39,0.075284615,0.06040265,0.04046531,-0.02339859,0.7650515,0.64542633
40,0.077846155,0.058866654,0.054479986,-0.021413255,0.7650515,0.64542633
41,0.08040769,0.057379987,0.05924531,-0.014071927,1.1118248,0.89709795
42,0.08296923,0.05589332,0.064010635,-0.006730601,1.1118248,0.89709795
43,0.08553077,0.054406654,0.06877597,0.00061072595,1.1118248,0.89709795
44,0.08809231,0.05291999,0.07354129,0.007952052,1.1118248,0.89709795
45,0.09065385,0.051433317,0.078306615,0.015293378,1.1118248,0.89709795
46,0.09321539,0.049946655,0.08307195,0.022634707,1.1118248,0.89709795
47,0.09577692,0.048459984,0.087837264,0.029976033,1.1118248,0.89709795
48,0.09833847,0.046973318,0.092602596,0.03731736,1.1118248,0.89709795
49,0.100899994,0.04548665,0.09736791,0.044658683,1.1118248,0.89709795
50,0.10346154,0.043999985,0.102133244,0.052000012,1.1118248,0.89709795
51,0.10602307,0.04462265,0.111277245,0.051686693,1.6429064,1.0810962
52,0.10858463,0.04524532,0.12042126,0.051373377,1.6429064,1.0810962
53,0.11114616,0.045867983,0.12956525,0.05106006,1.6429064,1.0810962
54,0.1137077,0.046490654,0.13870926,0.05074674,1.6429064,1.0810962
55,0.11626923,0.047113318,0.14785327,0.05043342,1.6429064,1.0810962
56,0.118830785,0.047735985,0.15699728,0.0501201,1.6429064,1.0810962
57,0.12139231,0.048358653,0.16614129,0.049806777,1.6429064,1.0810962
58,0.12395386,0.048981316,0.17528528,0.04949346,1.6429064,1.0810962
59,0.12651539,0.049603984,0.18442929,0.049180143,1.6429064,1.0810962
60,0.12907693,0.05022665,0.1935733,0.048866823,1.6429064,1.0810962
61,0.13163847,0.045863986,0.19174261,0.041188143,1.4049642,1.2067225
62,0.1342,0.041501325,0.18991195,0.033509467,1.4049642,1.2067225
63,0.13676155,0.037138663,0.18808128,0.025830783,1.4049642,1.2067225
64,0.13932309,0.032775998,0.1862506,0.018152107,1.4049642,1.2067225
65,0.14188462,0.028413337,0.18441993,0.010473426,1.4049642,1.2067225
66,0.14444616,0.024050673,0.18258926,0.0027947482,1.4049642,1.2067225
67,0.1470077,0.01968801,0.18075858,-0.004883932,1.4049642,1.2067225
68,0.14956923,0.015325348,0.17892791,-0.012562611,1.4049642,1.2067225
69,0.15213077,0.010962686,0.17709723,-0.02024129,1.4049642,1.2067225
70,0.1546923,0.0066000223,0.17526656,-0.02791997,1.4049642,1.2067225
71,0.15725383,0.018190682,0.15246657,-0.013617292,0.8732921,1.5256126
72,0.15981539,0.02978134,0.12966657,0.00068538636,0.8732921,1.5256126
73,0.16237693,0.041372,0.106866576,0.014988065,0.8732921,1.5256126
74,0.16493845,0.052962657,0.084066585,0.029290743,0.8732921,1.5256126
75,0.16749999,0.06455332,0.061266586,0.04359342,0.8732921,1.5256126
76,0.17006153,0.07614398,0.038466588,0.0578961,0.8732921,1.5256126
77,0.17262307,0.08773463,0.015666597,0.07219878,0.8732921,1.5256126
78,0.17518461,0.09932529,-0.0071334057,0.08650146,0.8732921,1.5256126
79,0.17774615,0.11091595,-0.029933397,0.100804135,0.8732921,1.5256126
80,0.18030769,0.12250661,-0.052733395,0.11510681,0.8732921,1.5256126
81,0.18286921,0.11855595,-0.03781206,0.10320414,0.90629804,1.9987234
