index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.22590972,0.01880391
1,0.000100000005,-0.00036897798,0.003727922,-0.0015297413,0.22590972,0.01880391
2,0.00020000001,-0.00073795597,0.007455844,-0.0030594827,0.22590972,0.01880391
3,0.0003,-0.001106934,0.011183766,-0.0045892242,0.22590972,0.01880391
4,0.00040000002,-0.0014759119,0.014911688,-0.0061189653,0.22590972,0.01880391
5,0.0005,-0.00184489,0.01863961,-0.0076487064,0.22590972,0.01880391
6,0.0006,-0.002213868,0.022367531,-0.0091784485,0.22590972,0.01880391
7,0.00070000003,-0.002582846,0.026095452,-0.010708189,0.22590972,0.01880391
8,0.00080000004,-0.0029518239,0.029823376,-0.012237931,0.22590972,0.01880391
9,0.00090000004,-0.0033208018,0.033551294,-0.013767671,0.22590972,0.01880391
10,0.001,-0.00368978,0.03727922,-0.015297413,0.22590972,0.01880391
11,0.0035615386,-0.0074684285,0.036473382,-0.014230806,0.14608444,0.30129927
12,0.006123077,-0.011247078,0.035667554,-0.013164202,0.14608444,0.30129927
13,0.008684616,-0.015025727,0.03486172,-0.012097595,0.14608444,0.30129927
14,0.011246154,-0.018804375,0.03405589,-0.011030991,0.14608444,0.30129927
15,0.013807693,-0.022583025,0.033250056,-0.009964384,0.14608444,0.30129927
16,0.016369231,-0.026361674,0.032444224,-0.0088977795,0.14608444,0.30129927
17,0.018930769,-0.030140322,0.03163839,-0.007831173,0.14608444,0.30129927
18,0.021492308,-0.033918973,0.03083256,-0.0067645675,0.14608444,0.30129927
19,0.024053846,-0.03769762,0.030026726,-0.005697962,0.14608444,0.30129927
20,0.026615385,-0.04147627,0.029220894,-0.004631356,0.14608444,0.30129927
21,0.029176923,-0.03270273,0.029487858,-0.005812749,0.3855273,0.943625
22,0.03173846,-0.023929194,0.029754821,-0.0069941417,0.3855273,0.943625
23,0.0343,-0.015155653,0.030021783,-0.008175534,0.3855273,0.943625
24,0.03686154,-0.006382117,0.030288748,-0.009356927,0.3855273,0.943625
25,0.03942308,0.0023914222,0.03055571,-0.01053832,0.3855273,0.943625
26,0.041984614,0.011164961,0.030822676,-0.011719713,0.3855273,0.943625
27,0.044546153,0.019938497,0.031089637,-0.012901106,0.3855273,0.943625
28,0.047107693,0.028712038,0.0313566,-0.014082499,0.3855273,0.943625
29,0.04966923,0.037485573,0.03162356,-0.015263892,0.3855273,0.943625
