index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6115934,1.7480811e-08
1,0.000100000005,0.00077212433,0.0011744389,-0.0040565315,0.6115934,1.7480811e-08
2,0.00020000001,0.0015442487,0.0023488777,-0.008113063,0.6115934,1.7480811e-08
3,0.0003,0.002316373,0.0035233167,-0.012169594,0.6115934,1.7480811e-08
4,0.00040000002,0.0030884973,0.0046977554,-0.016226126,0.6115934,1.7480811e-08
5,0.0005,0.0038606215,0.005872194,-0.020282656,0.6115934,1.7480811e-08
6,0.0006,0.004632746,0.0070466334,-0.024339188,0.6115934,1.7480811e-08
7,0.00070000003,0.00540487,0.008221072,-0.028395718,0.6115934,1.7480811e-08
8,0.00080000004,0.0061769946,0.009395511,-0.03245225,0.6115934,1.7480811e-08
9,0.00090000004,0.0069491183,0.01056995,-0.03650878,0.6115934,1.7480811e-08
10,0.001,0.007721243,0.011744388,-0.040565312,0.6115934,1.7480811e-08
11,0.0035615386,0.0061522103,0.010679999,-0.044564556,0.7227477,-1.0977732e-06
12,0.006123077,0.0045831786,0.00961561,-0.04856381,0.7227477,-1.0977732e-06
13,0.008684616,0.003014146,0.008551221,-0.05256305,0.7227477,-1.0977732e-06
14,0.011246154,0.0014451137,0.007486832,-0.056562297,0.7227477,-1.0977732e-06
15,0.013807693,-0.00012391875,0.006422442,-0.06056154,0.7227477,-1.0977732e-06
16,0.016369231,-0.001692951,0.005358053,-0.06456079,0.7227477,-1.0977732e-06
17,0.018930769,-0.0032619834,0.004293664,-0.068560034,0.7227477,-1.0977732e-06
18,0.021492308,-0.0048310156,0.0032292744,-0.07255928,0.7227477,-1.0977732e-06
19,0.024053846,-0.0064000483,0.002164885,-0.07655852,0.7227477,-1.0977732e-06
20,0.026615385,-0.0079690805,0.0011004958,-0.08055777,0.7227477,-1.0977732e-06
21,0.029176923,-0.009174469,0.014509836,-0.0799748,0.72036403,-1.4143529e-06
22,0.03173846,-0.010379856,0.027919177,-0.07939184,0.72036403,-1.4143529e-06
