index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.42582002,0.0024981063
1,0.000100000005,-0.0016816041,0.0038272056,-0.0007480057,0.42582002,0.0024981063
2,0.00020000001,-0.0033632081,0.0076544113,-0.0014960114,0.42582002,0.0024981063
3,0.0003,-0.0050448123,0.011481618,-0.002244017,0.42582002,0.0024981063
4,0.00040000002,-0.0067264163,0.0153088225,-0.0029920228,0.42582002,0.0024981063
5,0.0005,-0.00840802,0.019136028,-0.0037400285,0.42582002,0.0024981063
6,0.0006,-0.010089625,0.022963235,-0.004488034,0.42582002,0.0024981063
7,0.00070000003,-0.011771228,0.02679044,-0.00523604,0.42582002,0.0024981063
8,0.00080000004,-0.013452833,0.030617645,-0.0059840456,0.42582002,0.0024981063
9,0.00090000004,-0.015134436,0.03444485,-0.0067320513,0.42582002,0.0024981063
10,0.001,-0.01681604,0.038272057,-0.007480057,0.42582002,0.0024981063
11,0.0035615386,-0.02514723,0.04125205,-0.0037720513,1.086927,0.08954514
12,0.006123077,-0.03347842,0.044232044,-6.404566e-05,1.086927,0.08954514
13,0.008684616,-0.04180961,0.047212042,0.0036439598,1.086927,0.08954514
14,0.011246154,-0.050140798,0.050192036,0.0073519656,1.086927,0.08954514
15,0.013807693,-0.05847199,0.05317203,0.011059971,1.086927,0.08954514
16,0.016369231,-0.06680318,0.056152023,0.0147679765,1.086927,0.08954514
17,0.018930769,-0.07513437,0.059132013,0.01847598,1.086927,0.08954514
18,0.021492308,-0.083465554,0.06211201,0.022183988,1.086927,0.08954514
19,0.024053846,-0.09179674,0.065092005,0.025891993,1.086927,0.08954514
20,0.026615385,-0.100127935,0.068072,0.029599998,1.086927,0.08954514
21,0.029176923,-0.11317673,0.062984,0.0310624,2.3512807,0.17053396
22,0.03173846,-0.12622555,0.057896,0.0325248,2.3512807,0.17053396
23,0.0343,-0.13927436,0.052807998,0.033987205,2.3512807,0.17053396
24,0.03686154,-0.15232316,0.04772,0.03544961,2.3512807,0.17053396
25,0.03942308,-0.16537195,0.042632,0.03691201,2.3512807,0.17053396
26,0.041984614,-0.17842077,0.037544,0.038374413,2.3512807,0.17053396
27,0.044546153,-0.19146957,0.032456,0.039836813,2.3512807,0.17053396
28,0.047107693,-0.20451836,0.027368,0.041299216,2.3512807,0.17053396
29,0.04966923,-0.21756716,0.022279998,0.042761616,2.3512807,0.17053396
30,0.052230768,-0.23061597,0.017191999,0.04422402,2.3512807,0.17053396
31,0.054792307,-0.24003677,0.009720797,0.04565361,3.203814,0.23085876
32,0.057353847,-0.2494576,0.0022495966,0.047083206,3.203814,0.23085876
33,0.059915386,-0.2588784,-0.005221606,0.048512798,3.203814,0.23085876
34,0.062476926,-0.26829922,-0.012692806,0.049942393,3.203814,0.23085876
35,0.06503846,-0.27772,-0.020164007,0.051371984,3.203814,0.23085876
36,0.0676,-0.28714082,-0.02763521,0.052801576,3.203814,0.23085876
37,0.07016154,-0.2965616,-0.03510641,0.054231167,3.203814,0.23085876
38,0.072723076,-0.30598244,-0.042577613,0.055660762,3.203814,0.23085876
39,0.075284615,-0.31540322,-0.050048813,0.05709035,3.203814,0.23085876
40,0.077846155,-0.32482404,-0.057520013,0.058519945,3.203814,0.23085876
41,0.08040769,-0.33884722,-0.05839281,0.046464756,4.0480614,0.3041178
42,0.08296923,-0.35287043,-0.059265614,0.03440957,4.0480614,0.3041178
43,0.08553077,-0.36689362,-0.06013841,0.02235438,4.0480614,0.3041178
44,0.08809231,-0.38091683,-0.06101121,0.0102991965,4.0480614,0.3041178
45,0.09065385,-0.39494002,-0.06188401,-0.001755992,4.0480614,0.3041178
46,0.09321539,-0.4089632,-0.06275681,-0.01381118,4.0480614,0.3041178
47,0.09577692,-0.4229864,-0.063629605,-0.025866365,4.0480614,0.3041178
48,0.09833847,-0.43700957,-0.0645024,-0.03792155,4.0480614,0.3041178
49,0.100899994,-0.4510328,-0.0653752,-0.04997674,4.0480614,0.3041178
50,0.10346154,-0.46505597,-0.066248,-0.06203193,4.0480614,0.3041178
51,0.10602307,-0.46222398,-0.0684184,-0.06483913,3.5171528,0.37297848
52,0.10858463,-0.45939198,-0.0705888,-0.06764634,3.5171528,0.37297848
53,0.11114616,-0.45656,-0.072759196,-0.07045354,3.5171528,0.37297848
54,0.1137077,-0.45372802,-0.0749296,-0.07326075,3.5171528,0.37297848
55,0.11626923,-0.450896,-0.077099994,-0.07606795,3.5171528,0.37297848
56,0.118830785,-0.44806403,-0.0792704,-0.078875154,3.5171528,0.37297848
57,0.12139231,-0.445232,-0.0814408,-0.081682354,3.5171528,0.37297848
58,0.12395386,-0.4424,-0.0836112,-0.08448956,3.5171528,0.37297848
59,0.12651539,-0.439568,-0.0857816,-0.08729676,3.5171528,0.37297848
60,0.12907693,-0.43673602,-0.087951995,-0.09010397,3.5171528,0.37297848
61,0.13163847,-0.4389024,-0.06429679,-0.086003974,3.52751,0.5696845
62,0.1342,-0.44106883,-0.040641584,-0.08190399,3.52751,0.5696845
63,0.13676155,-0.44323522,-0.016986374,-0.07780399,3.52751,0.5696845
64,0.13932309,-0.44540164,0.0066688284,-0.073704004,3.52751,0.5696845
65,0.14188462,-0.447568,0.030324038,-0.06960401,3.52751,0.5696845
66,0.14444616,-0.44973445,0.053979248,-0.065504014,3.52751,0.5696845
67,0.1470077,-0.4519008,0.077634454,-0.061404027,3.52751,0.5696845
68,0.14956923,-0.45406723,0.10128966,-0.057304036,3.52751,0.5696845
69,0.15213077,-0.4562336,0.124944866,-0.05320404,3.52751,0.5696845
70,0.1546923,-0.4584,0.14860007,-0.04910405,3.52751,0.5696845
71,0.15725383,-0.4792952,0.15450327,-0.05489524,4.719169,0.97552025
72,0.15981539,-0.50019044,0.16040647,-0.06068643,4.719169,0.97552025
73,0.16237693,-0.5210856,0.16630968,-0.06647763,4.719169,0.97552025
74,0.16493845,-0.54198086,0.17221288,-0.072268814,4.719169,0.97552025
75,0.16749999,-0.562876,0.17811608,-0.07806,4.719169,0.97552025
76,0.17006153,-0.5837712,0.18401928,-0.0838512,4.719169,0.97552025
77,0.17262307,-0.60466635,0.18992248,-0.08964238,4.719169,0.97552025
78,0.17518461,-0.6255616,0.19582568,-0.09543358,4.719169,0.97552025
79,0.17774615,-0.6464568,0.20172887,-0.101224765,4.719169,0.97552025
80,0.18030769,-0.66735196,0.20763208,-0.10701596,4.719169,0.97552025
81,0.18286921,-0.6513296,0.21536566,-0.121375166,5.119937,1.2785689
82,0.18543077,-0.6353072,0.22309928,-0.13573438,5.119937,1.2785689
83,0.1879923,-0.6192848,0.23083286,-0.15009359,5.119937,1.2785689
84,0.19055384,-0.6032624,0.23856646,-0.16445279,5.119937,1.2785689
85,0.19311538,-0.58724,0.24630004,-0.178812,5.119937,1.2785689
86,0.19567692,-0.57121766,0.25403365,-0.1931712,5.119937,1.2785689
87,0.19823846,-0.5551952,0.26176724,-0.20753041,5.119937,1.2785689
88,0.2008,-0.5391728,0.26950082,-0.22188962,5.119937,1.2785689
89,0.20336153,-0.52315044,0.27723444,-0.23624882,5.119937,1.2785689
90,0.20592308,-0.50712806,0.28496802,-0.25060803,5.119937,1.2785689
91,0.2084846,-0.51571363,0.2939192,-0.24615763,4.8243003,1.3629748
92,0.21104616,-0.52429926,0.30287042,-0.24170724,4.8243003,1.3629748
93,0.2136077,-0.53288484,0.31182164,-0.23725682,4.8243003,1.3629748
94,0.21616924,-0.54147047,0.32077283,-0.23280644,4.8243003,1.3629748
95,0.21873078,-0.55005604,0.329724,-0.22835603,4.8243003,1.3629748
96,0.22129232,-0.5586417,0.33867526,-0.22390564,4.8243003,1.3629748
97,0.22385384,-0.56722724,0.34762642,-0.21945523,4.8243003,1.3629748
98,0.2264154,-0.5758128,0.35657763,-0.21500485,4.8243003,1.3629748
99,0.2289769,-0.58439845,0.36552882,-0.21055444,4.8243003,1.3629748
100,0.23153846,-0.592984,0.37448004,-0.20610404,4.8243003,1.3629748
101,0.23409998,-0.6071136,0.39447922,-0.22463764,5.2305427,1.4298997
