index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6093038,-1.7038161e-07
1,0.000100000005,0.001674798,0.0037593625,-0.0011934978,0.6093038,-1.7038161e-07
2,0.00020000001,0.003349596,0.007518725,-0.0023869956,0.6093038,-1.7038161e-07
3,0.0003,0.005024394,0.011278088,-0.0035804936,0.6093038,-1.7038161e-07
4,0.00040000002,0.006699192,0.01503745,-0.004773991,0.6093038,-1.7038161e-07
5,0.0005,0.00837399,0.018796813,-0.005967489,0.6093038,-1.7038161e-07
6,0.0006,0.010048788,0.022556176,-0.0071609872,0.6093038,-1.7038161e-07
7,0.00070000003,0.011723585,0.026315538,-0.008354484,0.6093038,-1.7038161e-07
8,0.00080000004,0.013398384,0.0300749,-0.009547982,0.6093038,-1.7038161e-07
9,0.00090000004,0.015073181,0.033834264,-0.01074148,0.6093038,-1.7038161e-07
10,0.001,0.01674798,0.037593625,-0.011934978,0.6093038,-1.7038161e-07
11,0.0035615386,0.015109386,0.04187452,-0.015412215,0.8442644,-7.282295e-06
12,0.006123077,0.013470795,0.04615541,-0.018889453,0.8442644,-7.282295e-06
13,0.008684616,0.011832202,0.050436307,-0.022366691,0.8442644,-7.282295e-06
14,0.011246154,0.01019361,0.054717198,-0.02584393,0.8442644,-7.282295e-06
15,0.013807693,0.008555017,0.058998093,-0.029321166,0.8442644,-7.282295e-06
16,0.016369231,0.0069164247,0.06327899,-0.032798406,0.8442644,-7.282295e-06
17,0.018930769,0.0052778325,0.067559876,-0.03627564,0.8442644,-7.282295e-06
18,0.021492308,0.00363924,0.07184077,-0.03975288,0.8442644,-7.282295e-06
19,0.024053846,0.0020006476,0.076121666,-0.043230116,0.8442644,-7.282295e-06
20,0.026615385,0.00036205509,0.08040256,-0.046707354,0.8442644,-7.282295e-06
21,0.029176923,0.00021571026,0.08488386,-0.052630115,1.1773922,-1.1096475e-05
22,0.03173846,6.936547e-05,0.08936516,-0.058552876,1.1773922,-1.1096475e-05
23,0.0343,-7.697937e-05,0.09384646,-0.06447564,1.1773922,-1.1096475e-05
24,0.03686154,-0.00022332417,0.09832777,-0.0703984,1.1773922,-1.1096475e-05
25,0.03942308,-0.00036966897,0.10280907,-0.076321155,1.1773922,-1.1096475e-05
26,0.041984614,-0.00051601377,0.10729037,-0.08224392,1.1773922,-1.1096475e-05
27,0.044546153,-0.00066235854,0.11177167,-0.088166684,1.1773922,-1.1096475e-05
28,0.047107693,-0.0008087034,0.11625297,-0.09408944,1.1773922,-1.1096475e-05
29,0.04966923,-0.00095504813,0.120734274,-0.1000122,1.1773922,-1.1096475e-05
30,0.052230768,-0.001101393,0.12521558,-0.10593496,1.1773922,-1.1096475e-05
31,0.054792307,0.003298147,0.12982287,-0.10200001,1.3195317,-2.3340557e-05
32,0.057353847,0.007697687,0.13443017,-0.09806506,1.3195317,-2.3340557e-05
33,0.059915386,0.012097227,0.13903746,-0.09413011,1.3195317,-2.3340557e-05
