index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107409,1.4924771e-07
1,0.000100000005,0.0027808317,0.002493318,0.0021116766,0.6107409,1.4924771e-07
2,0.00020000001,0.0055616633,0.004986636,0.004223353,0.6107409,1.4924771e-07
3,0.0003,0.008342495,0.007479954,0.00633503,0.6107409,1.4924771e-07
4,0.00040000002,0.011123327,0.009973272,0.008446706,0.6107409,1.4924771e-07
5,0.0005,0.013904158,0.01246659,0.010558383,0.6107409,1.4924771e-07
6,0.0006,0.01668499,0.014959908,0.01267006,0.6107409,1.4924771e-07
7,0.00070000003,0.01946582,0.017453225,0.014781736,0.6107409,1.4924771e-07
8,0.00080000004,0.022246653,0.019946543,0.016893413,0.6107409,1.4924771e-07
9,0.00090000004,0.025027484,0.022439862,0.019005088,0.6107409,1.4924771e-07
10,0.001,0.027808316,0.02493318,0.021116765,0.6107409,1.4924771e-07
11,0.0035615386,0.027808316,0.023876553,0.020739254,0.1516115,7.4009713e-06
12,0.006123077,0.027808316,0.022819925,0.020361746,0.1516115,7.4009713e-06
13,0.008684616,0.027808316,0.021763299,0.019984234,0.1516115,7.4009713e-06
14,0.011246154,0.027808316,0.020706672,0.019606724,0.1516115,7.4009713e-06
15,0.013807693,0.027808316,0.019650046,0.019229215,0.1516115,7.4009713e-06
16,0.016369231,0.027808316,0.01859342,0.018851705,0.1516115,7.4009713e-06
17,0.018930769,0.027808316,0.017536793,0.018474193,0.1516115,7.4009713e-06
18,0.021492308,0.027808316,0.016480166,0.018096684,0.1516115,7.4009713e-06
19,0.024053846,0.027808316,0.015423539,0.017719172,0.1516115,7.4009713e-06
20,0.026615385,0.027808316,0.014366913,0.017341662,0.1516115,7.4009713e-06
21,0.029176923,0.034020837,0.013330236,0.0177,0.23657608,1.3189478e-05
22,0.03173846,0.04023336,0.012293561,0.01805834,0.23657608,1.3189478e-05
23,0.0343,0.046445876,0.011256885,0.018416677,0.23657608,1.3189478e-05
24,0.03686154,0.0526584,0.01022021,0.018775016,0.23657608,1.3189478e-05
25,0.03942308,0.05887092,0.0091835335,0.019133354,0.23657608,1.3189478e-05
26,0.041984614,0.065083444,0.008146858,0.019491693,0.23657608,1.3189478e-05
27,0.044546153,0.07129596,0.007110182,0.01985003,0.23657608,1.3189478e-05
28,0.047107693,0.07750849,0.0060735065,0.02020837,0.23657608,1.3189478e-05
29,0.04966923,0.083721,0.005036831,0.020566706,0.23657608,1.3189478e-05
30,0.052230768,0.08993352,0.0040001553,0.020925045,0.23657608,1.3189478e-05
31,0.054792307,0.085706815,0.00012430176,0.03047087,-0.16567159,1.8274754e-05
32,0.057353847,0.08148012,-0.0037515515,0.0400167,-0.16567159,1.8274754e-05
33,0.059915386,0.077253416,-0.007627405,0.04956253,-0.16567159,1.8274754e-05
34,0.062476926,0.073026724,-0.011503259,0.059108354,-0.16567159,1.8274754e-05
35,0.06503846,0.06880002,-0.015379111,0.06865418,-0.16567159,1.8274754e-05
36,0.0676,0.06457332,-0.019254966,0.07820001,-0.16567159,1.8274754e-05
37,0.07016154,0.06034662,-0.023130817,0.08774584,-0.16567159,1.8274754e-05
38,0.072723076,0.05611992,-0.027006673,0.097291656,-0.16567159,1.8274754e-05
39,0.075284615,0.051893216,-0.030882524,0.10683748,-0.16567159,1.8274754e-05
40,0.077846155,0.047666516,-0.034758378,0.116383314,-0.16567159,1.8274754e-05
41,0.08040769,0.048117355,-0.023241736,0.12037665,0.31561077,2.5375964e-05
42,0.08296923,0.0485682,-0.011725096,0.124369994,0.31561077,2.5375964e-05
43,0.08553077,0.04901904,-0.0002084542,0.12836334,0.31561077,2.5375964e-05
44,0.08809231,0.04946988,0.011308186,0.13235667,0.31561077,2.5375964e-05
45,0.09065385,0.049920715,0.022824826,0.13635,0.31561077,2.5375964e-05
46,0.09321539,0.050371557,0.03434147,0.14034335,0.31561077,2.5375964e-05
47,0.09577692,0.050822396,0.045858108,0.1443367,0.31561077,2.5375964e-05
48,0.09833847,0.05127324,0.057374753,0.14833003,0.31561077,2.5375964e-05
49,0.100899994,0.051724076,0.06889138,0.15232337,0.31561077,2.5375964e-05
50,0.10346154,0.05217492,0.08040803,0.15631671,0.31561077,2.5375964e-05
51,0.10602307,0.065608256,0.084889725,0.16048837,1.0404834,3.5556648e-05
52,0.10858463,0.07904159,0.08937144,0.16466004,1.0404834,3.5556648e-05
53,0.11114616,0.09247492,0.093853146,0.16883168,1.0404834,3.5556648e-05
54,0.1137077,0.10590826,0.09833485,0.17300335,1.0404834,3.5556648e-05
55,0.11626923,0.1193416,0.10281655,0.17717499,1.0404834,3.5556648e-05
56,0.118830785,0.13277493,0.107298255,0.18134665,1.0404834,3.5556648e-05
57,0.12139231,0.14620826,0.11177996,0.1855183,1.0404834,3.5556648e-05
58,0.12395386,0.15964161,0.11626166,0.18968996,1.0404834,3.5556648e-05
59,0.12651539,0.17307493,0.12074336,0.19386162,1.0404834,3.5556648e-05
60,0.12907693,0.18650827,0.12522507,0.19803327,1.0404834,3.5556648e-05
61,0.13163847,0.19944493,0.13053672,0.20773743,1.8166858,4.501384e-05
62,0.1342,0.2123816,0.13584839,0.21744162,1.8166858,4.501384e-05
63,0.13676155,0.22531825,0.14116006,0.22714576,1.8166858,4.501384e-05
64,0.13932309,0.23825493,0.14647171,0.23684993,1.8166858,4.501384e-05
65,0.14188462,0.25119162,0.15178338,0.2465541,1.8166858,4.501384e-05
66,0.14444616,0.26412827,0.15709503,0.25625828,1.8166858,4.501384e-05
67,0.1470077,0.27706492,0.1624067,0.26596245,1.8166858,4.501384e-05
68,0.14956923,0.2900016,0.16771835,0.2756666,1.8166858,4.501384e-05
69,0.15213077,0.30293825,0.17303,0.28537077,1.8166858,4.501384e-05
70,0.1546923,0.31587493,0.17834167,0.29507494,1.8166858,4.501384e-05
71,0.15725383,0.32388744,0.17708334,0.28868914,1.5439254,5.5931167e-05
72,0.15981539,0.33189997,0.17582503,0.2823033,1.5439254,5.5931167e-05
73,0.16237693,0.33991247,0.17456669,0.27591747,1.5439254,5.5931167e-05
74,0.16493845,0.347925,0.17330837,0.26953167,1.5439254,5.5931167e-05
75,0.16749999,0.3559375,0.17205003,0.26314583,1.5439254,5.5931167e-05
76,0.17006153,0.36395,0.17079172,0.25676003,1.5439254,5.5931167e-05
77,0.17262307,0.37196252,0.16953337,0.2503742,1.5439254,5.5931167e-05
78,0.17518461,0.37997508,0.16827506,0.24398838,1.5439254,5.5931167e-05
79,0.17774615,0.38798755,0.16701671,0.23760253,1.5439254,5.5931167e-05
80,0.18030769,0.3960001,0.16575839,0.23121673,1.5439254,5.5931167e-05
81,0.18286921,0.41036674,0.17328423,0.24504922,2.2458484,6.8503155e-05
82,0.18543077,0.4247334,0.18081008,0.25888175,2.2458484,6.8503155e-05
83,0.1879923,0.43910003,0.18833593,0.27271423,2.2458484,6.8503155e-05
84,0.19055384,0.4534667,0.19586177,0.28654677,2.2458484,6.8503155e-05
85,0.19311538,0.46783334,0.20338762,0.30037925,2.2458484,6.8503155e-05
86,0.19567692,0.48220003,0.21091346,0.31421176,2.2458484,6.8503155e-05
87,0.19823846,0.49656665,0.2184393,0.32804427,2.2458484,6.8503155e-05
88,0.2008,0.5109333,0.22596514,0.34187675,2.2458484,6.8503155e-05
89,0.20336153,0.5252999,0.23349099,0.35570925,2.2458484,6.8503155e-05
90,0.20592308,0.5396666,0.24101683,0.36954176,2.2458484,6.8503155e-05
91,0.2084846,0.56260407,0.247341,0.37895173,2.9221551,8.095359e-05
92,0.21104616,0.5855416,0.2536652,0.38836172,2.9221551,8.095359e-05
93,0.2136077,0.6084791,0.25998938,0.39777172,2.9221551,8.095359e-05
94,0.21616924,0.6314166,0.26631355,0.4071817,2.9221551,8.095359e-05
95,0.21873078,0.6543541,0.27263772,0.4165917,2.9221551,8.095359e-05
96,0.22129232,0.67729163,0.2789619,0.42600167,2.9221551,8.095359e-05
97,0.22385384,0.7002291,0.28528607,0.43541166,2.9221551,8.095359e-05
98,0.2264154,0.72316664,0.29161027,0.44482166,2.9221551,8.095359e-05
99,0.2289769,0.74610406,0.2979344,0.45423162,2.9221551,8.095359e-05
100,0.23153846,0.7690416,0.3042586,0.4636416,2.9221551,8.095359e-05
101,0.23409998,0.7636416,0.3216344,0.45217496,2.61568,0.00010183809
102,0.23666155,0.75824165,0.33901024,0.44070834,2.61568,0.00010183809
103,0.23922308,0.7528417,0.35638604,0.4292417,2.61568,0.00010183809
104,0.24178462,0.7474417,0.37376183,0.41777503,2.61568,0.00010183809
105,0.24434614,0.7420417,0.39113766,0.40630835,2.61568,0.00010183809
106,0.24690771,0.73664176,0.40851346,0.39484173,2.61568,0.00010183809
107,0.24946922,0.73124176,0.42588925,0.38337508,2.61568,0.00010183809
108,0.25203076,0.72584176,0.44326508,0.37190843,2.61568,0.00010183809
109,0.2545923,0.7204418,0.46064085,0.36044177,2.61568,0.00010183809
110,0.25715384,0.7150418,0.47801667,0.34897512,2.61568,0.00010183809
111,0.25971538,0.71234345,0.47525334,0.3441376,2.0795271,0.00012930811
112,0.26227692,0.70964515,0.47249004,0.33930013,2.0795271,0.00012930811
113,0.26483846,0.7069468,0.46972668,0.3344626,2.0795271,0.00012930811
114,0.26740003,0.7042484,0.46696335,0.3296251,2.0795271,0.00012930811
115,0.26996154,0.70155,0.46420002,0.3247876,2.0795271,0.00012930811
116,0.2725231,0.6988517,0.4614367,0.3199501,2.0795271,0.00012930811
117,0.2750846,0.69615334,0.45867336,0.31511256,2.0795271,0.00012930811
118,0.27764615,0.693455,0.45591006,0.31027508,2.0795271,0.00012930811
119,0.2802077,0.6907566,0.4531467,0.30543754,2.0795271,0.00012930811
120,0.28276923,0.68805826,0.45038337,0.30060005,2.0795271,0.00012930811
121,0.28533077,0.69773495,0.44976753,0.3424425,2.4905272,0.00015595589
122,0.2878923,0.70741165,0.44915175,0.38428503,2.4905272,0.00015595589
123,0.29045385,0.7170883,0.4485359,0.42612752,2.4905272,0.00015595589
124,0.29301542,0.726765,0.44792008,0.46797,2.4905272,0.00015595589
125,0.29557693,0.7364416,0.44730425,0.5098125,2.4905272,0.00015595589
126,0.2981385,0.7461183,0.44668847,0.551655,2.4905272,0.00015595589
127,0.3007,0.755795,0.44607258,0.5934975,2.4905272,0.00015595589
128,0.30326155,0.7654717,0.4454568,0.63534,2.4905272,0.00015595589
129,0.3058231,0.77514833,0.44484094,0.67718244,2.4905272,0.00015595589
130,0.30838463,0.784825,0.44422513,0.71902496,2.4905272,0.00015595589
131,0.31094617,0.81173503,0.4786034,0.7036874,2.8809268,0.0001881262
132,0.3135077,0.838645,0.5129817,0.68834996,2.8809268,0.0001881262
133,0.31606925,0.865555,0.54736,0.6730125,2.8809268,0.0001881262
134,0.31863078,0.892465,0.5817383,0.65767497,2.8809268,0.0001881262
135,0.32119232,0.91937494,0.6161165,0.64233744,2.8809268,0.0001881262
136,0.32375386,0.946285,0.6504949,0.627,2.8809268,0.0001881262
137,0.3263154,0.97319496,0.6848731,0.61166245,2.8809268,0.0001881262
138,0.3288769,1.0001049,0.7192514,0.5963249,2.8809268,0.0001881262
139,0.33143845,1.0270149,0.7536297,0.58098745,2.8809268,0.0001881262
140,0.334,1.0539249,0.788008,0.5656499,2.8809268,0.0001881262
141,0.33656153,1.0871398,0.811833,0.5915383,3.5558255,0.00023441725
142,0.33912307,1.1203549,0.83565813,0.61742663,3.5558255,0.00023441725
143,0.3416846,1.1535699,0.85948324,0.64331496,3.5558255,0.00023441725
144,0.34424615,1.186785,0.8833083,0.66920334,3.5558255,0.00023441725
145,0.3468077,1.2199998,0.90713334,0.69509166,3.5558255,0.00023441725
146,0.34936923,1.2532148,0.93095845,0.72098005,3.5558255,0.00023441725
147,0.35193077,1.2864299,0.9547835,0.7468684,3.5558255,0.00023441725
148,0.3544923,1.3196449,0.97860855,0.7727567,3.5558255,0.00023441725
149,0.35705385,1.3528597,1.0024335,0.798645,3.5558255,0.00023441725
150,0.3596154,1.3860748,1.0262587,0.8245334,3.5558255,0.00023441725
151,0.36217692,1.4297581,1.0484186,0.84840924,4.1774178,0.00027497206
152,0.36473846,1.4734416,1.0705786,0.87228507,4.1774178,0.00027497206
153,0.3673,1.5171249,1.0927386,0.8961609,4.1774178,0.00027497206
154,0.36986154,1.5608082,1.1148986,0.9200368,4.1774178,0.00027497206
155,0.37242308,1.6044916,1.1370585,0.9439126,4.1774178,0.00027497206
156,0.37498462,1.648175,1.1592184,0.96778846,4.1774178,0.00027497206
157,0.37754616,1.6918583,1.1813784,0.9916643,4.1774178,0.00027497206
158,0.3801077,1.7355417,1.2035383,1.0155401,4.1774178,0.00027497206
159,0.38266924,1.779225,1.2256981,1.039416,4.1774178,0.00027497206
160,0.38523078,1.8229084,1.2478582,1.0632918,4.1774178,0.00027497206
161,0.38779232,1.8904632,1.2900131,1.0737851,4.985898,0.00033146207
162,0.39035386,1.9580183,1.3321682,1.0842785,4.985898,0.00033146207
163,0.3929154,2.0255733,1.3743232,1.0947717,4.985898,0.00033146207
164,0.39547694,2.0931282,1.4164784,1.1052651,4.985898,0.00033146207
165,0.39803845,2.1606832,1.4586333,1.1157584,4.985898,0.00033146207
166,0.40060002,2.228238,1.5007883,1.1262518,4.985898,0.00033146207
167,0.40316153,2.295793,1.5429434,1.1367451,4.985898,0.00033146207
168,0.40572307,2.363348,1.5850985,1.1472384,4.985898,0.00033146207
169,0.4082846,2.430903,1.6272533,1.1577318,4.985898,0.00033146207
170,0.41084614,2.498458,1.6694084,1.168225,4.985898,0.00033146207
171,0.41340768,2.5160313,1.714655,1.1963925,5.3482857,0.0003845031
172,0.41596922,2.5336046,1.7599019,1.22456,5.3482857,0.0003845031
173,0.41853076,2.551178,1.8051484,1.2527275,5.3482857,0.0003845031
174,0.4210923,2.5687516,1.8503952,1.2808951,5.3482857,0.0003845031
175,0.42365384,2.5863247,1.8956418,1.3090625,5.3482857,0.0003845031
176,0.4262154,2.6038983,1.9408884,1.3372301,5.3482857,0.0003845031
177,0.42877692,2.6214716,1.986135,1.3653976,5.3482857,0.0003845031
178,0.43133846,2.639045,2.0313818,1.393565,5.3482857,0.0003845031
179,0.4339,2.656618,2.0766284,1.4217324,5.3482857,0.0003845031
180,0.43646154,2.6741917,2.121875,1.4499,5.3482857,0.0003845031
181,0.43902308,2.70867,2.1447008,1.4338075,5.3397846,0.00047525906
182,0.44158462,2.7431486,2.1675267,1.4177151,5.3397846,0.00047525906
183,0.44414616,2.7776265,2.1903524,1.4016225,5.3397846,0.00047525906
184,0.44670773,2.8121052,2.2131784,1.38553,5.3397846,0.00047525906
185,0.44926924,2.8465834,2.2360044,1.3694375,5.3397846,0.00047525906
186,0.4518308,2.8810616,2.25883,1.3533452,5.3397846,0.00047525906
187,0.4543923,2.9155397,2.2816558,1.3372525,5.3397846,0.00047525906
188,0.45695385,2.9500184,2.3044817,1.3211601,5.3397846,0.00047525906
189,0.4595154,2.9844964,2.3273075,1.3050674,5.3397846,0.00047525906
190,0.46207693,3.0189748,2.3501334,1.288975,5.3397846,0.00047525906
191,0.46463847,3.0598474,2.4024215,1.36814,5.971712,0.0005453541
192,0.4672,3.10072,2.45471,1.447305,5.971712,0.0005453541
193,0.46976155,3.1415923,2.5069983,1.52647,5.971712,0.0005453541
194,0.47232312,3.182465,2.5592866,1.6056349,5.971712,0.0005453541
195,0.47488463,3.2233374,2.6115751,1.6847999,5.971712,0.0005453541
196,0.47744614,3.2642102,2.6638634,1.7639649,5.971712,0.0005453541
197,0.48000768,3.3050823,2.7161515,1.8431299,5.971712,0.0005453541
198,0.48256925,3.3459551,2.76844,1.9222949,5.971712,0.0005453541
199,0.48513076,3.3868275,2.820728,2.0014598,5.971712,0.0005453541
200,0.4876923,3.4277,2.8730166,2.0806248,5.971712,0.0005453541
201,0.49025384,3.480665,3.003944,2.1715114,6.9921217,0.000642642
202,0.4928154,3.5336301,3.1348715,2.2623982,6.9921217,0.000642642
203,0.49537688,3.586595,3.265799,2.3532848,6.9921217,0.000642642
204,0.49793845,3.6395602,3.3967266,2.4441714,6.9921217,0.000642642
205,0.50049996,3.692525,3.5276542,2.535058,6.9921217,0.000642642
206,0.50306153,3.74549,3.6585817,2.6259449,6.9921217,0.000642642
207,0.50562304,3.798455,3.789509,2.7168314,6.9921217,0.000642642
208,0.5081846,3.85142,3.9204366,2.8077183,6.9921217,0.000642642
209,0.5107461,3.904385,4.051364,2.8986046,6.9921217,0.000642642
210,0.5133077,3.95735,4.1822915,2.9894915,6.9921217,0.000642642
211,0.5158692,3.9831233,4.2122188,3.0761964,7.2361155,0.0007641131
212,0.51843077,4.008897,4.2421465,3.1629016,7.2361155,0.0007641131
213,0.5209923,4.03467,4.2720737,3.2496066,7.2361155,0.0007641131
214,0.52355385,4.060444,4.302002,3.3363118,7.2361155,0.0007641131
215,0.5261154,4.086217,4.331929,3.4230165,7.2361155,0.0007641131
216,0.5286769,4.1119905,4.3618565,3.5097218,7.2361155,0.0007641131
217,0.53123844,4.1377635,4.3917837,3.5964265,7.2361155,0.0007641131
218,0.5338,4.163537,4.4217114,3.6831317,7.2361155,0.0007641131
219,0.5363615,4.18931,4.4516387,3.7698367,7.2361155,0.0007641131
220,0.5389231,4.2150836,4.4815664,3.8565416,7.2361155,0.0007641131
221,0.5414846,4.2342014,4.602167,3.9100366,7.610898,0.0008761503
222,0.54404616,4.25332,4.7227683,3.963532,7.610898,0.0008761503
223,0.5466077,4.272438,4.8433685,4.017027,7.610898,0.0008761503
224,0.54916924,4.291557,4.96397,4.070522,7.610898,0.0008761503
225,0.55173075,4.3106747,5.0845704,4.124017,7.610898,0.0008761503
226,0.5542923,4.329793,5.2051716,4.177512,7.610898,0.0008761503
227,0.55685383,4.3489113,5.3257723,4.2310066,7.610898,0.0008761503
228,0.5594154,4.3680296,5.446373,4.284502,7.610898,0.0008761503
229,0.5619769,4.387148,5.5669737,4.3379965,7.610898,0.0008761503
230,0.5645385,4.406266,5.6875744,4.391492,7.610898,0.0008761503
231,0.5671,4.474733,5.7426066,4.317702,7.506672,0.0010270019
232,0.56966156,4.5431995,5.79764,4.2439117,7.506672,0.0010270019
233,0.57222307,4.6116667,5.852672,4.1701217,7.506672,0.0010270019
234,0.57478464,4.680133,5.9077044,4.096332,7.506672,0.0010270019
235,0.57734615,4.7486,5.962737,4.022542,7.506672,0.0010270019
236,0.5799077,4.8170667,6.01777,3.948752,7.506672,0.0010270019
237,0.5824692,4.8855333,6.0728025,3.8749619,7.506672,0.0010270019
238,0.58503073,4.954,6.127835,3.8011718,7.506672,0.0010270019
239,0.58759224,5.0224667,6.182867,3.7273815,7.506672,0.0010270019
240,0.5901538,5.0909333,6.2379,3.6535916,7.506672,0.0010270019
241,0.5927153,5.238313,6.2735806,3.6435282,7.7160497,0.0012436014
242,0.5952769,5.3856936,6.3092613,3.633465,7.7160497,0.0012436014
243,0.5978384,5.5330734,6.3449426,3.6234019,7.7160497,0.0012436014
244,0.6004,5.6804533,6.3806233,3.6133385,7.7160497,0.0012436014
245,0.60296154,5.827833,6.416304,3.6032753,7.7160497,0.0012436014
246,0.60552305,5.9752135,6.4519854,3.5932121,7.7160497,0.0012436014
247,0.60808456,6.122594,6.4876657,3.5831485,7.7160497,0.0012436014
248,0.6106461,6.2699733,6.523347,3.5730853,7.7160497,0.0012436014
249,0.61320764,6.417353,6.559027,3.563022,7.7160497,0.0012436014
250,0.6157692,6.5647335,6.5947084,3.5529587,7.7160497,0.0012436014
251,0.6183307,6.6762533,6.805906,3.762042,8.606562,0.0014304157
252,0.6208923,6.7877736,7.0171037,3.9711251,8.606562,0.0014304157
253,0.62345386,6.899294,7.228301,4.1802087,8.606562,0.0014304157
254,0.6260154,7.0108137,7.439499,4.389292,8.606562,0.0014304157
255,0.6285769,7.1223335,7.650696,4.5983753,8.606562,0.0014304157
256,0.63113844,7.2338533,7.8618937,4.8074584,8.606562,0.0014304157
257,0.6337,7.345373,8.073091,5.0165415,8.606562,0.0014304157
258,0.6362616,7.456894,8.284288,5.225625,8.606562,0.0014304157
259,0.63882303,7.5684133,8.495485,5.434708,8.606562,0.0014304157
260,0.6413846,7.6799335,8.706683,5.6437917,8.606562,0.0014304157
261,0.6439461,7.7788057,8.904884,5.6867676,8.99541,0.0015889443
262,0.64650774,7.877679,9.103086,5.729743,8.99541,0.0015889443
263,0.6490692,7.976551,9.301288,5.772719,8.99541,0.0015889443
264,0.65163076,8.075423,9.49949,5.815695,8.99541,0.0015889443
265,0.6541923,8.174295,9.697691,5.8586707,8.99541,0.0015889443
266,0.6567539,8.273169,9.895893,5.9016466,8.99541,0.0015889443
267,0.65931535,8.372041,10.094094,5.9446225,8.99541,0.0015889443
268,0.661877,8.470913,10.292296,5.9875984,8.99541,0.0015889443
269,0.6644384,8.569785,10.490498,6.030574,8.99541,0.0015889443
270,0.667,8.668658,10.6887,6.0735497,8.99541,0.0015889443
271,0.6695615,9.049755,10.715733,6.1438236,9.573793,0.0017746745
272,0.67212313,9.430853,10.742766,6.2140985,9.573793,0.0017746745
273,0.67468464,9.811951,10.769799,6.2843723,9.573793,0.0017746745
274,0.6772462,10.1930485,10.796833,6.3546467,9.573793,0.0017746745
275,0.67980766,10.574146,10.823866,6.424921,9.573793,0.0017746745
276,0.68236923,10.955243,10.8509,6.4951954,9.573793,0.0017746745
277,0.6849308,11.336341,10.877933,6.5654693,9.573793,0.0017746745
278,0.6874924,11.717438,10.904966,6.635743,9.573793,0.0017746745
279,0.6900538,12.098536,10.931999,6.7060175,9.573793,0.0017746745
280,0.6926154,12.479633,10.959033,6.776292,9.573793,0.0017746745
281,0.6951769,12.458167,11.137661,6.691484,9.406565,0.0021594563
282,0.6977385,12.436701,11.31629,6.6066766,9.406565,0.0021594563
283,0.7003,12.4152355,11.494918,6.5218697,9.406565,0.0021594563
284,0.70286155,12.39377,11.673547,6.4370623,9.406565,0.0021594563
285,0.7054231,12.372303,11.852175,6.352254,9.406565,0.0021594563
286,0.7079847,12.350838,12.030804,6.2674465,9.406565,0.0021594563
287,0.71054614,12.329371,12.209432,6.182639,9.406565,0.0021594563
288,0.71310776,12.307906,12.388061,6.0978317,9.406565,0.0021594563
289,0.7156692,12.286439,12.566688,6.013024,9.406565,0.0021594563
290,0.7182308,12.264974,12.7453165,5.9282165,9.406565,0.0021594563
291,0.7207923,12.554202,12.630244,6.0905776,9.5543165,0.0025076375
292,0.7233539,12.843431,12.515174,6.2529383,9.5543165,0.0025076375
293,0.72591543,13.13266,12.400102,6.4152994,9.5543165,0.0025076375
294,0.728477,13.421888,12.28503,6.5776606,9.5543165,0.0025076375
295,0.73103845,13.711116,12.169958,6.7400208,9.5543165,0.0025076375
296,0.7336,14.000345,12.054887,6.902382,9.5543165,0.0025076375
297,0.73616153,14.289573,11.939815,7.064743,9.5543165,0.0025076375
298,0.73872316,14.578802,11.824743,7.2271037,9.5543165,0.0025076375
299,0.7412846,14.86803,11.709671,7.3894644,9.5543165,0.0025076375
300,0.7438462,15.157258,11.5946,7.5518255,9.5543165,0.0025076375
301,0.7464077,15.191819,11.866797,7.353542,9.426901,0.0028553167
302,0.7489693,15.226381,12.138994,7.155259,9.426901,0.0028553167
303,0.75153077,15.260943,12.411192,6.9569755,9.426901,0.0028553167
304,0.75409234,15.295506,12.68339,6.7586923,9.426901,0.0028553167
305,0.75665385,15.330067,12.955587,6.5604086,9.426901,0.0028553167
306,0.7592154,15.364629,13.227785,6.3621254,9.426901,0.0028553167
307,0.7617769,15.399189,13.499983,6.163842,9.426901,0.0028553167
308,0.7643385,15.433752,13.772181,5.9655585,9.426901,0.0028553167
309,0.76689994,15.468312,14.044377,5.7672753,9.426901,0.0028553167
310,0.7694615,15.502874,14.316575,5.5689917,9.426901,0.0028553167
311,0.772023,15.1191845,14.574162,5.5983677,9.010396,0.00316043
312,0.77458465,14.7354965,14.831749,5.6277437,9.010396,0.00316043
313,0.7771461,14.351807,15.089335,5.6571193,9.010396,0.00316043
314,0.7797077,13.968119,15.346923,5.686495,9.010396,0.00316043
315,0.78226924,13.584429,15.604509,5.715871,9.010396,0.00316043
316,0.7848308,13.200741,15.862096,5.745247,9.010396,0.00316043
317,0.7873923,12.817051,16.119682,5.7746224,9.010396,0.00316043
318,0.7899538,12.433361,16.37727,5.803998,9.010396,0.00316043
319,0.79251534,12.049672,16.634855,5.8333735,9.010396,0.00316043
320,0.7950769,11.665983,16.892443,5.8627496,9.010396,0.00316043
321,0.7976384,12.005692,17.331299,6.5836763,9.881541,0.0036961671
322,0.8002,12.3454,17.770157,7.3046036,9.881541,0.0036961671
323,0.80276155,12.685108,18.209013,8.02553,9.881541,0.0036961671
324,0.8053231,13.024817,18.64787,8.746457,9.881541,0.0036961671
325,0.8078846,13.364525,19.086727,9.467383,9.881541,0.0036961671
326,0.81044614,13.704234,19.525583,10.188311,9.881541,0.0036961671
327,0.81300765,14.043942,19.96444,10.909238,9.881541,0.0036961671
328,0.8155693,14.383651,20.403297,11.630164,9.881541,0.0036961671
329,0.81813073,14.723359,20.842152,12.35109,9.881541,0.0036961671
330,0.8206923,15.063067,21.28101,13.072018,9.881541,0.0036961671
331,0.8232538,14.923468,21.96041,12.983467,9.912519,0.004220436
332,0.82581544,14.783869,22.639812,12.8949175,9.912519,0.004220436
333,0.8283769,14.64427,23.31921,12.806368,9.912519,0.004220436
334,0.83093846,14.50467,23.998611,12.717817,9.912519,0.004220436
335,0.8335,14.36507,24.67801,12.629268,9.912519,0.004220436
336,0.8360616,14.2254715,25.357414,12.540718,9.912519,0.004220436
337,0.8386231,14.085871,26.036812,12.4521675,9.912519,0.004220436
338,0.8411846,13.946272,26.716213,12.363618,9.912519,0.004220436
339,0.8437461,13.806672,27.39561,12.275067,9.912519,0.004220436
