index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.53714716,-0.0018379235
1,0.000100000005,-0.0029078515,-0.0026910773,0.001121444,0.53714716,-0.0018379235
2,0.00020000001,-0.005815703,-0.0053821546,0.002242888,0.53714716,-0.0018379235
3,0.0003,-0.008723555,-0.008073232,0.003364332,0.53714716,-0.0018379235
4,0.00040000002,-0.011631406,-0.010764309,0.004485776,0.53714716,-0.0018379235
5,0.0005,-0.014539258,-0.013455386,0.00560722,0.53714716,-0.0018379235
6,0.0006,-0.01744711,-0.016146464,0.006728664,0.53714716,-0.0018379235
7,0.00070000003,-0.02035496,-0.018837541,0.007850108,0.53714716,-0.0018379235
8,0.00080000004,-0.023262812,-0.021528618,0.008971552,0.53714716,-0.0018379235
9,0.00090000004,-0.026170664,-0.024219695,0.010092995,0.53714716,-0.0018379235
10,0.001,-0.029078515,-0.026910773,0.01121444,0.53714716,-0.0018379235
11,0.0035615386,-0.035849433,-0.027480196,0.009550107,1.0674732,-0.04449857
12,0.006123077,-0.04262035,-0.028049618,0.007885775,1.0674732,-0.04449857
13,0.008684616,-0.049391266,-0.028619042,0.006221441,1.0674732,-0.04449857
14,0.011246154,-0.056162186,-0.029188465,0.0045571085,1.0674732,-0.04449857
15,0.013807693,-0.0629331,-0.029757887,0.0028927757,1.0674732,-0.04449857
16,0.016369231,-0.06970402,-0.030327309,0.0012284431,1.0674732,-0.04449857
17,0.018930769,-0.076474935,-0.03089673,-0.0004358897,1.0674732,-0.04449857
18,0.021492308,-0.08324585,-0.031466156,-0.0021002225,1.0674732,-0.04449857
19,0.024053846,-0.09001676,-0.032035578,-0.0037645553,1.0674732,-0.04449857
20,0.026615385,-0.09678768,-0.032605,-0.0054288884,1.0674732,-0.04449857
21,0.029176923,-0.1084191,-0.029472955,0.0062432997,2.3423772,-0.106787816
22,0.03173846,-0.12005053,-0.026340913,0.017915487,2.3423772,-0.106787816
23,0.0343,-0.13168195,-0.023208868,0.029587679,2.3423772,-0.106787816
24,0.03686154,-0.14331336,-0.020076824,0.041259862,2.3423772,-0.106787816
25,0.03942308,-0.15494478,-0.01694478,0.05293205,2.3423772,-0.106787816
26,0.041984614,-0.1665762,-0.013812736,0.064604245,2.3423772,-0.106787816
27,0.044546153,-0.1782076,-0.010680692,0.07627642,2.3423772,-0.106787816
28,0.047107693,-0.18983904,-0.007548648,0.08794861,2.3423772,-0.106787816
29,0.04966923,-0.20147045,-0.0044166036,0.0996208,2.3423772,-0.106787816
30,0.052230768,-0.21310188,-0.0012845598,0.11129299,2.3423772,-0.106787816
31,0.054792307,-0.21393499,0.0018082331,0.11043396,2.0308661,-0.1720586
32,0.057353847,-0.21476813,0.004901026,0.109574944,2.0308661,-0.1720586
33,0.059915386,-0.21560124,0.007993819,0.10871592,2.0308661,-0.1720586
34,0.062476926,-0.21643437,0.011086612,0.1078569,2.0308661,-0.1720586
35,0.06503846,-0.2172675,0.014179404,0.10699788,2.0308661,-0.1720586
36,0.0676,-0.21810062,0.017272199,0.106138855,2.0308661,-0.1720586
37,0.07016154,-0.21893373,0.020364989,0.10527983,2.0308661,-0.1720586
