index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54067886,0.026761184
1,0.000100000005,0.0040534656,0.0007485201,-0.00070494873,0.54067886,0.026761184
2,0.00020000001,0.008106931,0.0014970402,-0.0014098975,0.54067886,0.026761184
3,0.0003,0.012160397,0.0022455603,-0.0021148464,0.54067886,0.026761184
4,0.00040000002,0.016213862,0.0029940803,-0.002819795,0.54067886,0.026761184
5,0.0005,0.020267328,0.0037426003,-0.0035247437,0.54067886,0.026761184
6,0.0006,0.024320794,0.0044911206,-0.0042296927,0.54067886,0.026761184
7,0.00070000003,0.028374258,0.0052396404,-0.004934641,0.54067886,0.026761184
8,0.00080000004,0.032427724,0.0059881606,-0.00563959,0.54067886,0.026761184
9,0.00090000004,0.03648119,0.0067366804,-0.0063445386,0.54067886,0.026761184
10,0.001,0.040534656,0.0074852007,-0.0070494874,0.54067886,0.026761184
11,0.0035615386,0.035021782,0.011743618,-0.00854157,0.2033639,0.17021021
12,0.006123077,0.02950891,0.016002035,-0.010033653,0.2033639,0.17021021
13,0.008684616,0.023996035,0.020260453,-0.011525735,0.2033639,0.17021021
14,0.011246154,0.018483164,0.02451887,-0.013017819,0.2033639,0.17021021
15,0.013807693,0.012970289,0.028777286,-0.014509901,0.2033639,0.17021021
16,0.016369231,0.0074574156,0.033035707,-0.016001984,0.2033639,0.17021021
17,0.018930769,0.0019445429,0.03729412,-0.017494068,0.2033639,0.17021021
18,0.021492308,-0.0035683308,0.04155254,-0.01898615,0.2033639,0.17021021
19,0.024053846,-0.0090812035,0.045810953,-0.02047823,0.2033639,0.17021021
20,0.026615385,-0.014594077,0.050069373,-0.021970315,0.2033639,0.17021021
21,0.029176923,-0.011755467,0.047579266,-0.022082178,-0.32692093,0.2749737
22,0.03173846,-0.008916858,0.045089163,-0.022194045,-0.32692093,0.2749737
23,0.0343,-0.0060782484,0.042599056,-0.022305908,-0.32692093,0.2749737
24,0.03686154,-0.0032396386,0.040108956,-0.022417773,-0.32692093,0.2749737
25,0.03942308,-0.0004010289,0.03761885,-0.022529636,-0.32692093,0.2749737
26,0.041984614,0.0024375808,0.035128742,-0.0226415,-0.32692093,0.2749737
27,0.044546153,0.0052761897,0.03263864,-0.022753363,-0.32692093,0.2749737
28,0.047107693,0.008114801,0.030148534,-0.022865228,-0.32692093,0.2749737
