index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5604013,0.0014109868
1,0.000100000005,-0.0026692278,0.0033000011,1.3845999e-05,0.5604013,0.0014109868
2,0.00020000001,-0.0053384556,0.0066000023,2.7691998e-05,0.5604013,0.0014109868
3,0.0003,-0.008007684,0.009900004,4.1538e-05,0.5604013,0.0014109868
4,0.00040000002,-0.010676911,0.013200005,5.5383996e-05,0.5604013,0.0014109868
5,0.0005,-0.013346138,0.016500005,6.9229995e-05,0.5604013,0.0014109868
6,0.0006,-0.016015368,0.019800007,8.3076e-05,0.5604013,0.0014109868
7,0.00070000003,-0.018684594,0.023100007,9.692199e-05,0.5604013,0.0014109868
8,0.00080000004,-0.021353822,0.02640001,0.00011076799,0.5604013,0.0014109868
9,0.00090000004,-0.024023049,0.02970001,0.00012461399,0.5604013,0.0014109868
10,0.001,-0.026692277,0.03300001,0.00013845999,0.5604013,0.0014109868
11,0.0035615386,-0.022892276,0.021293862,0.0029507717,-0.09297663,0.027643424
12,0.006123077,-0.019092277,0.009587714,0.005763083,-0.09297663,0.027643424
13,0.008684616,-0.015292277,-0.0021184366,0.008575396,-0.09297663,0.027643424
14,0.011246154,-0.0114922775,-0.013824582,0.011387707,-0.09297663,0.027643424
15,0.013807693,-0.007692276,-0.025530731,0.014200019,-0.09297663,0.027643424
16,0.016369231,-0.003892276,-0.037236884,0.017012332,-0.09297663,0.027643424
17,0.018930769,-9.227637e-05,-0.048943028,0.019824643,-0.09297663,0.027643424
18,0.021492308,0.0037077246,-0.060649175,0.022636954,-0.09297663,0.027643424
19,0.024053846,0.007507724,-0.07235532,0.025449267,-0.09297663,0.027643424
20,0.026615385,0.011307725,-0.08406147,0.028261578,-0.09297663,0.027643424
21,0.029176923,0.011318494,-0.07393841,0.03941696,0.3105303,0.058036916
22,0.03173846,0.011329264,-0.06381533,0.050572343,0.3105303,0.058036916
23,0.0343,0.011340033,-0.053692266,0.061727725,0.3105303,0.058036916
24,0.03686154,0.011350803,-0.0435692,0.072883114,0.3105303,0.058036916
25,0.03942308,0.011361573,-0.033446126,0.08403849,0.3105303,0.058036916
26,0.041984614,0.011372343,-0.023323055,0.09519388,0.3105303,0.058036916
27,0.044546153,0.011383112,-0.013199989,0.10634926,0.3105303,0.058036916
28,0.047107693,0.0113938805,-0.0030769166,0.11750464,0.3105303,0.058036916
29,0.04966923,0.01140465,0.007046152,0.12866001,0.3105303,0.058036916
30,0.052230768,0.01141542,0.017169222,0.1398154,0.3105303,0.058036916
31,0.054792307,0.012038495,0.029116914,0.13415693,0.9468676,0.077454284
32,0.057353847,0.012661571,0.041064605,0.12849848,0.9468676,0.077454284
33,0.059915386,0.013284647,0.053012297,0.12284001,0.9468676,0.077454284
34,0.062476926,0.013907722,0.06495999,0.117181554,0.9468676,0.077454284
