index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60697085,4.0685643e-07
1,0.000100000005,-0.003967206,0.001485611,0.0005823667,0.60697085,4.0685643e-07
2,0.00020000001,-0.007934412,0.002971222,0.0011647334,0.60697085,4.0685643e-07
3,0.0003,-0.011901618,0.004456833,0.0017471003,0.60697085,4.0685643e-07
4,0.00040000002,-0.015868824,0.005942444,0.0023294669,0.60697085,4.0685643e-07
5,0.0005,-0.019836029,0.0074280547,0.0029118336,0.60697085,4.0685643e-07
6,0.0006,-0.023803236,0.008913666,0.0034942005,0.60697085,4.0685643e-07
7,0.00070000003,-0.027770441,0.010399276,0.004076567,0.60697085,4.0685643e-07
8,0.00080000004,-0.031737648,0.011884888,0.0046589337,0.60697085,4.0685643e-07
9,0.00090000004,-0.03570485,0.013370498,0.0052413004,0.60697085,4.0685643e-07
10,0.001,-0.039672058,0.014856109,0.005823667,0.60697085,4.0685643e-07
11,0.0035615386,-0.04529607,0.0136897145,0.00058848504,0.8470758,1.254112e-05
12,0.006123077,-0.050920084,0.01252332,-0.004646697,0.8470758,1.254112e-05
13,0.008684616,-0.056544095,0.011356925,-0.00988188,0.8470758,1.254112e-05
14,0.011246154,-0.062168106,0.010190531,-0.015117061,0.8470758,1.254112e-05
15,0.013807693,-0.06779212,0.009024136,-0.020352243,0.8470758,1.254112e-05
16,0.016369231,-0.07341613,0.007857741,-0.025587426,0.8470758,1.254112e-05
17,0.018930769,-0.07904014,0.006691346,-0.030822607,0.8470758,1.254112e-05
18,0.021492308,-0.08466415,0.005524951,-0.03605779,0.8470758,1.254112e-05
19,0.024053846,-0.090288155,0.0043585566,-0.04129297,0.8470758,1.254112e-05
20,0.026615385,-0.09591217,0.0031921617,-0.046528153,0.8470758,1.254112e-05
21,0.029176923,-0.09867296,0.0074305786,-0.049803358,0.9315176,2.6256688e-05
22,0.03173846,-0.10143377,0.011668996,-0.053078562,0.9315176,2.6256688e-05
23,0.0343,-0.10419457,0.015907412,-0.056353766,0.9315176,2.6256688e-05
24,0.03686154,-0.106955364,0.02014583,-0.059628975,0.9315176,2.6256688e-05
25,0.03942308,-0.10971616,0.024384245,-0.06290418,0.9315176,2.6256688e-05
26,0.041984614,-0.11247696,0.028622665,-0.06617938,0.9315176,2.6256688e-05
27,0.044546153,-0.11523775,0.03286108,-0.06945458,0.9315176,2.6256688e-05
28,0.047107693,-0.117998555,0.0370995,-0.072729796,0.9315176,2.6256688e-05
29,0.04966923,-0.12075934,0.04133791,-0.07600499,0.9315176,2.6256688e-05
30,0.052230768,-0.12352014,0.04557633,-0.0792802,0.9315176,2.6256688e-05
31,0.054792307,-0.12806971,0.051118713,-0.07395539,1.3145896,4.5886154e-05
32,0.057353847,-0.1326193,0.0566611,-0.06863059,1.3145896,4.5886154e-05
33,0.059915386,-0.13716888,0.06220348,-0.06330578,1.3145896,4.5886154e-05
34,0.062476926,-0.14171846,0.067745864,-0.057980973,1.3145896,4.5886154e-05
35,0.06503846,-0.14626804,0.07328825,-0.052656166,1.3145896,4.5886154e-05
36,0.0676,-0.15081762,0.07883064,-0.047331363,1.3145896,4.5886154e-05
37,0.07016154,-0.1553672,0.08437301,-0.042006552,1.3145896,4.5886154e-05
38,0.072723076,-0.15991677,0.0899154,-0.03668175,1.3145896,4.5886154e-05
39,0.075284615,-0.16446635,0.09545778,-0.031356942,1.3145896,4.5886154e-05
40,0.077846155,-0.16901593,0.10100017,-0.026032135,1.3145896,4.5886154e-05
41,0.08040769,-0.18552633,0.11312735,-0.025203343,2.8044648,6.172617e-05
42,0.08296923,-0.20203674,0.12525454,-0.024374556,2.8044648,6.172617e-05
43,0.08553077,-0.21854712,0.13738173,-0.023545764,2.8044648,6.172617e-05
44,0.08809231,-0.23505753,0.14950892,-0.022716977,2.8044648,6.172617e-05
45,0.09065385,-0.2515679,0.1616361,-0.021888185,2.8044648,6.172617e-05
46,0.09321539,-0.26807833,0.17376329,-0.021059398,2.8044648,6.172617e-05
47,0.09577692,-0.2845887,0.18589047,-0.020230606,2.8044648,6.172617e-05
48,0.09833847,-0.30109912,0.19801766,-0.019401817,2.8044648,6.172617e-05
49,0.100899994,-0.31760946,0.21014483,-0.018573027,2.8044648,6.172617e-05
50,0.10346154,-0.3341199,0.22227202,-0.017744238,2.8044648,6.172617e-05
51,0.10602307,-0.34511587,0.2368392,-0.017357815,3.6852932,8.2324455e-05
52,0.10858463,-0.3561119,0.25140643,-0.016971396,3.6852932,8.2324455e-05
53,0.11114616,-0.36710793,0.26597363,-0.016584976,3.6852932,8.2324455e-05
54,0.1137077,-0.3781039,0.28054082,-0.016198555,3.6852932,8.2324455e-05
