index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60984784,1.1730004e-07
1,0.000100000005,-0.00010769604,0.0022296864,-0.0036593762,0.60984784,1.1730004e-07
2,0.00020000001,-0.00021539208,0.0044593727,-0.0073187524,0.60984784,1.1730004e-07
3,0.0003,-0.0003230881,0.006689059,-0.010978129,0.60984784,1.1730004e-07
4,0.00040000002,-0.00043078416,0.008918745,-0.014637505,0.60984784,1.1730004e-07
5,0.0005,-0.0005384802,0.011148431,-0.01829688,0.60984784,1.1730004e-07
6,0.0006,-0.0006461762,0.013378118,-0.021956258,0.60984784,1.1730004e-07
7,0.00070000003,-0.0007538722,0.015607804,-0.025615633,0.60984784,1.1730004e-07
8,0.00080000004,-0.0008615683,0.01783749,-0.02927501,0.60984784,1.1730004e-07
9,0.00090000004,-0.0009692643,0.020067176,-0.032934383,0.60984784,1.1730004e-07
10,0.001,-0.0010769604,0.022296863,-0.03659376,0.60984784,1.1730004e-07
11,0.0035615386,-0.0044384883,0.025121046,-0.04073995,0.9873067,2.8622271e-06
12,0.006123077,-0.007800016,0.027945232,-0.044886142,0.9873067,2.8622271e-06
13,0.008684616,-0.011161544,0.030769415,-0.04903233,0.9873067,2.8622271e-06
14,0.011246154,-0.014523071,0.0335936,-0.053178526,0.9873067,2.8622271e-06
15,0.013807693,-0.017884599,0.036417782,-0.057324715,0.9873067,2.8622271e-06
16,0.016369231,-0.021246128,0.03924197,-0.061470903,0.9873067,2.8622271e-06
17,0.018930769,-0.024607657,0.042066153,-0.06561709,0.9873067,2.8622271e-06
18,0.021492308,-0.027969183,0.044890337,-0.06976329,0.9873067,2.8622271e-06
19,0.024053846,-0.03133071,0.04771452,-0.07390947,0.9873067,2.8622271e-06
20,0.026615385,-0.03469224,0.050538704,-0.078055665,0.9873067,2.8622271e-06
21,0.029176923,-0.038665846,0.050784856,-0.09561937,2.5580974,6.853188e-06
22,0.03173846,-0.042639453,0.05103101,-0.113183096,2.5580974,6.853188e-06
23,0.0343,-0.04661306,0.05127716,-0.13074681,2.5580974,6.853188e-06
24,0.03686154,-0.050586667,0.051523317,-0.14831053,2.5580974,6.853188e-06
25,0.03942308,-0.054560274,0.051769465,-0.16587424,2.5580974,6.853188e-06
26,0.041984614,-0.05853388,0.05201562,-0.18343796,2.5580974,6.853188e-06
27,0.044546153,-0.06250749,0.052261773,-0.20100166,2.5580974,6.853188e-06
28,0.047107693,-0.06648109,0.052507926,-0.21856537,2.5580974,6.853188e-06
29,0.04966923,-0.070454694,0.052754078,-0.23612909,2.5580974,6.853188e-06
30,0.052230768,-0.074428305,0.05300023,-0.2536928,2.5580974,6.853188e-06
31,0.054792307,-0.08047887,0.06148593,-0.25969392,3.2531524,8.721979e-06
32,0.057353847,-0.086529434,0.069971636,-0.26569504,3.2531524,8.721979e-06
33,0.059915386,-0.09257999,0.07845734,-0.27169615,3.2531524,8.721979e-06
34,0.062476926,-0.09863056,0.08694304,-0.27769727,3.2531524,8.721979e-06
35,0.06503846,-0.10468112,0.095428735,-0.28369838,3.2531524,8.721979e-06
36,0.0676,-0.11073168,0.10391444,-0.2896995,3.2531524,8.721979e-06
37,0.07016154,-0.11678225,0.11240014,-0.2957006,3.2531524,8.721979e-06
38,0.072723076,-0.12283281,0.12088584,-0.30170172,3.2531524,8.721979e-06
39,0.075284615,-0.12888336,0.12937154,-0.3077028,3.2531524,8.721979e-06
40,0.077846155,-0.13493393,0.13785724,-0.31370392,3.2531524,8.721979e-06
41,0.08040769,-0.14515483,0.14571768,-0.32829285,4.476493,1.0649015e-05
42,0.08296923,-0.15537573,0.15357812,-0.3428818,4.476493,1.0649015e-05
43,0.08553077,-0.16559663,0.16143855,-0.35747072,4.476493,1.0649015e-05
44,0.08809231,-0.17581753,0.16929899,-0.37205964,4.476493,1.0649015e-05
45,0.09065385,-0.18603843,0.17715943,-0.38664857,4.476493,1.0649015e-05
46,0.09321539,-0.19625933,0.18501987,-0.40123752,4.476493,1.0649015e-05
47,0.09577692,-0.20648022,0.19288029,-0.4158264,4.476493,1.0649015e-05
48,0.09833847,-0.21670114,0.20074074,-0.43041533,4.476493,1.0649015e-05
49,0.100899994,-0.226922,0.20860115,-0.44500428,4.476493,1.0649015e-05
50,0.10346154,-0.23714292,0.2164616,-0.4595932,4.476493,1.0649015e-05
51,0.10602307,-0.24111763,0.24206595,-0.4666339,5.7000856,1.56654e-05
52,0.10858463,-0.24509235,0.26767033,-0.47367457,5.7000856,1.56654e-05
53,0.11114616,-0.24906705,0.2932747,-0.48071525,5.7000856,1.56654e-05
54,0.1137077,-0.25304177,0.31887907,-0.48775595,5.7000856,1.56654e-05
55,0.11626923,-0.25701648,0.34448344,-0.49479663,5.7000856,1.56654e-05
56,0.118830785,-0.26099122,0.3700878,-0.5018373,5.7000856,1.56654e-05
57,0.12139231,-0.2649659,0.39569214,-0.508878,5.7000856,1.56654e-05
58,0.12395386,-0.26894063,0.4212965,-0.5159187,5.7000856,1.56654e-05
59,0.12651539,-0.27291533,0.44690087,-0.52295935,5.7000856,1.56654e-05
60,0.12907693,-0.27689004,0.47250524,-0.53000003,5.7000856,1.56654e-05
61,0.13163847,-0.28278232,0.47292283,-0.5412297,6.03518,2.4353323e-05
62,0.1342,-0.28867462,0.47334045,-0.55245936,6.03518,2.4353323e-05
63,0.13676155,-0.29456693,0.47375804,-0.56368905,6.03518,2.4353323e-05
64,0.13932309,-0.3004592,0.47417563,-0.57491875,6.03518,2.4353323e-05
65,0.14188462,-0.30635148,0.47459325,-0.5861484,6.03518,2.4353323e-05
66,0.14444616,-0.3122438,0.47501087,-0.5973781,6.03518,2.4353323e-05
67,0.1470077,-0.3181361,0.47542846,-0.6086077,6.03518,2.4353323e-05
68,0.14956923,-0.3240284,0.47584605,-0.6198374,6.03518,2.4353323e-05
69,0.15213077,-0.32992065,0.47626364,-0.63106704,6.03518,2.4353323e-05
70,0.1546923,-0.33581296,0.47668126,-0.64229673,6.03518,2.4353323e-05
71,0.15725383,-0.33984154,0.48879555,-0.66521215,7.2324,3.300141e-05
72,0.15981539,-0.34387016,0.5009098,-0.6881276,7.2324,3.300141e-05
73,0.16237693,-0.34789875,0.5130241,-0.711043,7.2324,3.300141e-05
74,0.16493845,-0.35192734,0.5251384,-0.73395836,7.2324,3.300141e-05
75,0.16749999,-0.35595596,0.53725266,-0.7568738,7.2324,3.300141e-05
76,0.17006153,-0.35998458,0.54936695,-0.7797892,7.2324,3.300141e-05
77,0.17262307,-0.36401314,0.56148124,-0.8027046,7.2324,3.300141e-05
78,0.17518461,-0.36804175,0.57359546,-0.82562,7.2324,3.300141e-05
79,0.17774615,-0.3720703,0.5857097,-0.8485354,7.2324,3.300141e-05
80,0.18030769,-0.37609893,0.59782404,-0.87145084,7.2324,3.300141e-05
81,0.18286921,-0.36982858,0.60674375,-0.89765525,8.258747,3.591827e-05
82,0.18543077,-0.36355826,0.6156636,-0.9238596,8.258747,3.591827e-05
83,0.1879923,-0.35728788,0.62458336,-0.950064,8.258747,3.591827e-05
84,0.19055384,-0.3510176,0.6335032,-0.9762684,8.258747,3.591827e-05
85,0.19311538,-0.34474722,0.6424229,-1.0024728,8.258747,3.591827e-05
86,0.19567692,-0.3384769,0.6513427,-1.0286772,8.258747,3.591827e-05
87,0.19823846,-0.33220655,0.66026247,-1.0548816,8.258747,3.591827e-05
88,0.2008,-0.3259362,0.6691823,-1.0810859,8.258747,3.591827e-05
89,0.20336153,-0.31966585,0.67810196,-1.1072903,8.258747,3.591827e-05
90,0.20592308,-0.3133955,0.6870218,-1.1334947,8.258747,3.591827e-05
91,0.2084846,-0.31607902,0.7198855,-1.1358309,8.760852,4.179234e-05
92,0.21104616,-0.31876254,0.7527494,-1.1381674,8.760852,4.179234e-05
93,0.2136077,-0.32144606,0.7856131,-1.1405036,8.760852,4.179234e-05
94,0.21616924,-0.32412958,0.8184769,-1.1428399,8.760852,4.179234e-05
95,0.21873078,-0.3268131,0.85134065,-1.1451762,8.760852,4.179234e-05
96,0.22129232,-0.32949662,0.8842045,-1.1475124,8.760852,4.179234e-05
97,0.22385384,-0.33218014,0.91706824,-1.1498487,8.760852,4.179234e-05
98,0.2264154,-0.33486366,0.94993204,-1.1521851,8.760852,4.179234e-05
99,0.2289769,-0.33754715,0.9827958,-1.1545212,8.760852,4.179234e-05
100,0.23153846,-0.34023067,1.0156596,-1.1568576,8.760852,4.179234e-05
101,0.23409998,-0.32171306,1.031897,-1.1716102,9.202201,5.7972997e-05
102,0.23666155,-0.30319548,1.0481343,-1.186363,9.202201,5.7972997e-05
103,0.23922308,-0.28467786,1.0643717,-1.2011157,9.202201,5.7972997e-05
104,0.24178462,-0.26616028,1.0806091,-1.2158685,9.202201,5.7972997e-05
105,0.24434614,-0.24764267,1.0968463,-1.2306211,9.202201,5.7972997e-05
106,0.24690771,-0.22912508,1.1130838,-1.245374,9.202201,5.7972997e-05
107,0.24946922,-0.21060747,1.1293211,-1.2601266,9.202201,5.7972997e-05
108,0.25203076,-0.19208986,1.1455586,-1.2748793,9.202201,5.7972997e-05
109,0.2545923,-0.17357227,1.1617959,-1.2896321,9.202201,5.7972997e-05
110,0.25715384,-0.15505466,1.1780332,-1.3043847,9.202201,5.7972997e-05
111,0.25971538,-0.13813162,1.1861354,-1.3438683,10.094728,6.497062e-05
112,0.26227692,-0.12120856,1.1942377,-1.3833518,10.094728,6.497062e-05
113,0.26483846,-0.10428552,1.2023398,-1.4228354,10.094728,6.497062e-05
114,0.26740003,-0.08736248,1.2104421,-1.4623189,10.094728,6.497062e-05
115,0.26996154,-0.070439436,1.2185442,-1.5018023,10.094728,6.497062e-05
