index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2914488,0.0015697984
1,0.000100000005,-0.00073588337,0.0037008517,-0.001795119,0.2914488,0.0015697984
2,0.00020000001,-0.0014717667,0.0074017034,-0.003590238,0.2914488,0.0015697984
3,0.0003,-0.00220765,0.011102555,-0.0053853574,0.2914488,0.0015697984
4,0.00040000002,-0.0029435335,0.014803407,-0.007180476,0.2914488,0.0015697984
5,0.0005,-0.0036794168,0.018504258,-0.008975595,0.2914488,0.0015697984
6,0.0006,-0.0044153,0.02220511,-0.010770715,0.2914488,0.0015697984
7,0.00070000003,-0.0051511833,0.025905961,-0.0125658335,0.2914488,0.0015697984
8,0.00080000004,-0.005887067,0.029606814,-0.014360952,0.2914488,0.0015697984
9,0.00090000004,-0.00662295,0.033307664,-0.016156072,0.2914488,0.0015697984
10,0.001,-0.0073588337,0.037008516,-0.01795119,0.2914488,0.0015697984
11,0.0035615386,-0.0036741241,0.04212804,-0.020350339,0.66180503,0.0076608593
12,0.006123077,1.0584947e-05,0.047247566,-0.022749487,0.66180503,0.0076608593
13,0.008684616,0.0036952943,0.052367095,-0.025148636,0.66180503,0.0076608593
14,0.011246154,0.0073800036,0.05748662,-0.027547784,0.66180503,0.0076608593
15,0.013807693,0.011064712,0.06260614,-0.02994693,0.66180503,0.0076608593
16,0.016369231,0.014749422,0.06772567,-0.03234608,0.66180503,0.0076608593
17,0.018930769,0.01843413,0.0728452,-0.034745228,0.66180503,0.0076608593
18,0.021492308,0.02211884,0.07796472,-0.037144374,0.66180503,0.0076608593
19,0.024053846,0.02580355,0.08308425,-0.039543524,0.66180503,0.0076608593
20,0.026615385,0.029488258,0.08820377,-0.04194267,0.66180503,0.0076608593
21,0.029176923,0.03121374,0.079346456,-0.043015286,-0.2943877,0.05794616
22,0.03173846,0.03293922,0.07048914,-0.0440879,-0.2943877,0.05794616
23,0.0343,0.0346647,0.061631817,-0.045160517,-0.2943877,0.05794616
24,0.03686154,0.036390185,0.052774504,-0.046233132,-0.2943877,0.05794616
25,0.03942308,0.038115665,0.043917183,-0.047305744,-0.2943877,0.05794616
26,0.041984614,0.03984115,0.03505986,-0.04837836,-0.2943877,0.05794616
27,0.044546153,0.041566625,0.026202546,-0.04945097,-0.2943877,0.05794616
28,0.047107693,0.043292113,0.017345227,-0.05052359,-0.2943877,0.05794616
29,0.04966923,0.04501759,0.008487909,-0.051596202,-0.2943877,0.05794616
30,0.052230768,0.046743073,-0.00036940922,-0.052668817,-0.2943877,0.05794616
31,0.054792307,0.052710585,0.0064405627,-0.050700236,0.02130726,0.18070057
32,0.057353847,0.058678098,0.013250534,-0.048731655,0.02130726,0.18070057
33,0.059915386,0.0646456,0.020060506,-0.04676307,0.02130726,0.18070057
34,0.062476926,0.070613116,0.026870478,-0.044794492,0.02130726,0.18070057
35,0.06503846,0.07658063,0.03368045,-0.042825907,0.02130726,0.18070057
36,0.0676,0.08254815,0.040490422,-0.04085733,0.02130726,0.18070057
37,0.07016154,0.088515654,0.04730039,-0.038888745,0.02130726,0.18070057
38,0.072723076,0.09448317,0.054110363,-0.036920164,0.02130726,0.18070057
39,0.075284615,0.10045067,0.060920335,-0.034951583,0.02130726,0.18070057
40,0.077846155,0.106418185,0.06773031,-0.032983,0.02130726,0.18070057
41,0.08040769,0.10169144,0.07123732,-0.03875158,0.124548785,0.22876163
42,0.08296923,0.096964695,0.07474434,-0.044520162,0.124548785,0.22876163
43,0.08553077,0.09223795,0.07825135,-0.050288744,0.124548785,0.22876163
44,0.08809231,0.087511204,0.081758365,-0.056057326,0.124548785,0.22876163
45,0.09065385,0.08278445,0.08526537,-0.0618259,0.124548785,0.22876163
46,0.09321539,0.07805771,0.08877239,-0.06759448,0.124548785,0.22876163
47,0.09577692,0.07333097,0.092279404,-0.073363066,0.124548785,0.22876163
48,0.09833847,0.068604216,0.095786415,-0.07913165,0.124548785,0.22876163
49,0.100899994,0.06387747,0.099293426,-0.08490022,0.124548785,0.22876163
50,0.10346154,0.059150722,0.10280044,-0.090668805,0.124548785,0.22876163
51,0.10602307,0.054308254,0.10063461,-0.09246859,-0.2459104,0.24173331
52,0.10858463,0.04946579,0.098468795,-0.09426838,-0.2459104,0.24173331
53,0.11114616,0.044623323,0.09630297,-0.09606817,-0.2459104,0.24173331
54,0.1137077,0.03978086,0.09413715,-0.09786795,-0.2459104,0.24173331
55,0.11626923,0.03493839,0.09197132,-0.09966774,-0.2459104,0.24173331
56,0.118830785,0.030095926,0.0898055,-0.101467535,-0.2459104,0.24173331
57,0.12139231,0.02525346,0.087639675,-0.10326731,-0.2459104,0.24173331
58,0.12395386,0.020410992,0.08547386,-0.1050671,-0.2459104,0.24173331
59,0.12651539,0.015568526,0.083308026,-0.10686688,-0.2459104,0.24173331
60,0.12907693,0.01072606,0.08114221,-0.10866667,-0.2459104,0.24173331
61,0.13163847,0.018695695,0.08594857,-0.109531,-0.35644177,0.25568122
62,0.1342,0.02666533,0.09075495,-0.11039533,-0.35644177,0.25568122
63,0.13676155,0.034634966,0.09556131,-0.111259654,-0.35644177,0.25568122
64,0.13932309,0.042604603,0.10036768,-0.11212399,-0.35644177,0.25568122
65,0.14188462,0.050574236,0.105174035,-0.11298831,-0.35644177,0.25568122
66,0.14444616,0.058543876,0.109980404,-0.113852635,-0.35644177,0.25568122
67,0.1470077,0.06651351,0.11478677,-0.11471696,-0.35644177,0.25568122
68,0.14956923,0.07448314,0.11959314,-0.1155813,-0.35644177,0.25568122
69,0.15213077,0.08245278,0.1243995,-0.116445616,-0.35644177,0.25568122
70,0.1546923,0.090422414,0.12920587,-0.11730995,-0.35644177,0.25568122
71,0.15725383,0.09656063,0.112231135,-0.10772332,-0.7200556,0.32361352
72,0.15981539,0.10269885,0.09525641,-0.0981367,-0.7200556,0.32361352
73,0.16237693,0.10883706,0.07828167,-0.08855007,-0.7200556,0.32361352
74,0.16493845,0.11497527,0.06130695,-0.07896344,-0.7200556,0.32361352
75,0.16749999,0.12111348,0.04433222,-0.06937682,-0.7200556,0.32361352
76,0.17006153,0.1272517,0.02735749,-0.059790194,-0.7200556,0.32361352
77,0.17262307,0.1333899,0.01038276,-0.050203566,-0.7200556,0.32361352
78,0.17518461,0.13952813,-0.00659197,-0.040616937,-0.7200556,0.32361352
79,0.17774615,0.14566635,-0.023566697,-0.031030312,-0.7200556,0.32361352
80,0.18030769,0.15180455,-0.04054143,-0.021443686,-0.7200556,0.32361352
81,0.18286921,0.13886146,-0.02729493,-0.019272568,-1.3842657,0.41953802
82,0.18543077,0.12591837,-0.014048437,-0.01710145,-1.3842657,0.41953802
83,0.1879923,0.11297527,-0.00080193765,-0.01493033,-1.3842657,0.41953802
84,0.19055384,0.10003218,0.012444558,-0.012759213,-1.3842657,0.41953802
85,0.19311538,0.087089084,0.025691057,-0.010588095,-1.3842657,0.41953802
86,0.19567692,0.07414599,0.038937554,-0.008416976,-1.3842657,0.41953802
87,0.19823846,0.0612029,0.05218405,-0.006245858,-1.3842657,0.41953802
88,0.2008,0.048259802,0.065430544,-0.0040747398,-1.3842657,0.41953802
89,0.20336153,0.035316706,0.07867704,-0.0019036212,-1.3842657,0.41953802
90,0.20592308,0.022373611,0.09192354,0.00026749703,-1.3842657,0.41953802
91,0.2084846,0.016895477,0.07813756,-0.017116793,-1.3852303,0.6517054
92,0.21104616,0.011417342,0.06435157,-0.03450108,-1.3852303,0.6517054
93,0.2136077,0.005939209,0.05056559,-0.05188537,-1.3852303,0.6517054
94,0.21616924,0.00046107452,0.03677961,-0.06926966,-1.3852303,0.6517054
