index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.0022712052,0.018185861
1,0.000100000005,0.0034738358,0.0013841131,-0.0020719618,0.0022712052,0.018185861
2,0.00020000001,0.0069476715,0.0027682262,-0.0041439235,0.0022712052,0.018185861
3,0.0003,0.010421508,0.0041523394,-0.0062158857,0.0022712052,0.018185861
4,0.00040000002,0.013895343,0.0055364524,-0.008287847,0.0022712052,0.018185861
5,0.0005,0.017369179,0.0069205654,-0.010359809,0.0022712052,0.018185861
6,0.0006,0.020843016,0.008304679,-0.0124317715,0.0022712052,0.018185861
7,0.00070000003,0.024316851,0.009688792,-0.014503732,0.0022712052,0.018185861
8,0.00080000004,0.027790686,0.011072905,-0.016575694,0.0022712052,0.018185861
9,0.00090000004,0.03126452,0.012457018,-0.018647656,0.0022712052,0.018185861
10,0.001,0.034738358,0.013841131,-0.020719618,0.0022712052,0.018185861
11,0.0035615386,0.030784143,0.015217765,-0.01721775,-0.15397483,0.4051646
12,0.006123077,0.026829932,0.016594399,-0.01371588,-0.15397483,0.4051646
13,0.008684616,0.022875719,0.017971035,-0.010214012,-0.15397483,0.4051646
14,0.011246154,0.018921506,0.019347668,-0.0067121442,-0.15397483,0.4051646
15,0.013807693,0.014967293,0.020724302,-0.003210275,-0.15397483,0.4051646
16,0.016369231,0.011013079,0.022100937,0.0002915943,-0.15397483,0.4051646
17,0.018930769,0.0070588663,0.023477571,0.0037934617,-0.15397483,0.4051646
18,0.021492308,0.0031046527,0.024854206,0.007295331,-0.15397483,0.4051646
19,0.024053846,-0.00084956014,0.02623084,0.010797199,-0.15397483,0.4051646
20,0.026615385,-0.0048037735,0.027607474,0.014299068,-0.15397483,0.4051646
21,0.029176923,-0.002284143,0.024657946,0.015984112,-0.080537856,0.83566433
22,0.03173846,0.00023548724,0.02170842,0.017669158,-0.080537856,0.83566433
23,0.0343,0.0027551178,0.018758891,0.019354202,-0.080537856,0.83566433
24,0.03686154,0.005274748,0.015809365,0.021039248,-0.080537856,0.83566433
25,0.03942308,0.0077943783,0.012859836,0.022724291,-0.080537856,0.83566433
26,0.041984614,0.010314009,0.009910309,0.024409339,-0.080537856,0.83566433
27,0.044546153,0.012833638,0.0069607813,0.02609438,-0.080537856,0.83566433
28,0.047107693,0.01535327,0.0040112534,0.027779426,-0.080537856,0.83566433
29,0.04966923,0.017872898,0.001061726,0.02946447,-0.080537856,0.83566433
30,0.052230768,0.02039253,-0.0018878017,0.031149516,-0.080537856,0.83566433
31,0.054792307,0.014588793,-0.0024728542,0.033891574,0.6317984,1.2662919
32,0.057353847,0.008785058,-0.003057907,0.03663363,0.6317984,1.2662919
33,0.059915386,0.00298132,-0.0036429595,0.03937569,0.6317984,1.2662919
34,0.062476926,-0.002822415,-0.0042280126,0.042117745,0.6317984,1.2662919
35,0.06503846,-0.008626152,-0.004813065,0.044859804,0.6317984,1.2662919
36,0.0676,-0.014429889,-0.0053981175,0.047601864,0.6317984,1.2662919
37,0.07016154,-0.020233624,-0.00598317,0.050343916,0.6317984,1.2662919
38,0.072723076,-0.026037361,-0.0065682232,0.053085975,0.6317984,1.2662919
39,0.075284615,-0.031841096,-0.007153275,0.05582803,0.6317984,1.2662919
40,0.077846155,-0.037644833,-0.007738328,0.05857009,0.6317984,1.2662919
41,0.08040769,-0.029704642,0.0013859724,0.056633636,0.6568657,1.7955225
42,0.08296923,-0.021764454,0.010510271,0.054697182,0.6568657,1.7955225
43,0.08553077,-0.013824262,0.019634573,0.052760728,0.6568657,1.7955225
44,0.08809231,-0.005884072,0.028758872,0.050824277,0.6568657,1.7955225
45,0.09065385,0.002056118,0.03788317,0.04888782,0.6568657,1.7955225
46,0.09321539,0.009996309,0.04700747,0.046951365,0.6568657,1.7955225
47,0.09577692,0.017936498,0.056131773,0.04501491,0.6568657,1.7955225
48,0.09833847,0.025876692,0.065256074,0.043078456,0.6568657,1.7955225
49,0.100899994,0.033816878,0.07438037,0.041142,0.6568657,1.7955225
50,0.10346154,0.04175707,0.08350467,0.039205547,0.6568657,1.7955225
51,0.10602307,0.035114072,0.07906168,0.030578448,0.7075302,2.2545097
52,0.10858463,0.028471079,0.07461869,0.021951348,0.7075302,2.2545097
53,0.11114616,0.02182808,0.0701757,0.013324249,0.7075302,2.2545097
54,0.1137077,0.015185084,0.06573271,0.0046971515,0.7075302,2.2545097
55,0.11626923,0.008542087,0.06128972,-0.0039299484,0.7075302,2.2545097
56,0.118830785,0.0018990906,0.05684673,-0.012557048,0.7075302,2.2545097
57,0.12139231,-0.0047439057,0.05240374,-0.021184146,0.7075302,2.2545097
58,0.12395386,-0.011386902,0.04796075,-0.029811244,0.7075302,2.2545097
59,0.12651539,-0.018029898,0.043517753,-0.038438343,0.7075302,2.2545097
60,0.12907693,-0.024672896,0.039074767,-0.047065444,0.7075302,2.2545097
61,0.13163847,0.00082711317,0.041917756,-0.042059828,1.8092549,2.5934448
