index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6060506,0.0014390738
1,0.000100000005,-0.00014922855,0.002204639,0.0036646302,0.6060506,0.0014390738
2,0.00020000001,-0.0002984571,0.004409278,0.0073292605,0.6060506,0.0014390738
3,0.0003,-0.00044768568,0.006613917,0.010993891,0.6060506,0.0014390738
4,0.00040000002,-0.0005969142,0.008818556,0.014658521,0.6060506,0.0014390738
5,0.0005,-0.00074614276,0.0110231945,0.018323151,0.6060506,0.0014390738
6,0.0006,-0.00089537137,0.013227834,0.021987783,0.6060506,0.0014390738
7,0.00070000003,-0.0010445998,0.015432472,0.025652412,0.6060506,0.0014390738
8,0.00080000004,-0.0011938284,0.017637111,0.029317042,0.6060506,0.0014390738
9,0.00090000004,-0.0013430569,0.01984175,0.03298167,0.6060506,0.0014390738
10,0.001,-0.0014922855,0.022046389,0.036646303,0.6060506,0.0014390738
11,0.0035615386,-0.0007230552,0.029801756,0.030881677,0.54828167,0.03560158
12,0.006123077,4.6174973e-05,0.037557125,0.02511705,0.54828167,0.03560158
13,0.008684616,0.0008154054,0.045312498,0.019352425,0.54828167,0.03560158
14,0.011246154,0.0015846353,0.053067867,0.013587801,0.54828167,0.03560158
15,0.013807693,0.0023538657,0.060823232,0.007823174,0.54828167,0.03560158
16,0.016369231,0.0031230962,0.0685786,0.002058547,0.54828167,0.03560158
17,0.018930769,0.003892326,0.07633397,-0.003706077,0.54828167,0.03560158
18,0.021492308,0.0046615563,0.08408934,-0.009470703,0.54828167,0.03560158
19,0.024053846,0.0054307864,0.09184471,-0.015235328,0.54828167,0.03560158
20,0.026615385,0.006200017,0.09960008,-0.020999955,0.54828167,0.03560158
21,0.029176923,0.0025415565,0.101692386,-0.018310716,0.7044831,0.0786269
22,0.03173846,-0.0011169035,0.103784695,-0.015621481,0.7044831,0.0786269
23,0.0343,-0.004775364,0.10587701,-0.012932245,0.7044831,0.0786269
24,0.03686154,-0.0084338235,0.10796932,-0.010243009,0.7044831,0.0786269
25,0.03942308,-0.012092284,0.11006163,-0.007553771,0.7044831,0.0786269
26,0.041984614,-0.015750743,0.11215395,-0.004864534,0.7044831,0.0786269
27,0.044546153,-0.019409204,0.11424625,-0.0021752976,0.7044831,0.0786269
28,0.047107693,-0.023067664,0.11633856,0.00051393965,0.7044831,0.0786269
29,0.04966923,-0.026726125,0.11843087,0.0032031764,0.7044831,0.0786269
30,0.052230768,-0.030384585,0.12052318,0.005892413,0.7044831,0.0786269
31,0.054792307,-0.04015074,0.123423174,0.015424725,1.6878524,0.12551434
32,0.057353847,-0.049916897,0.12632318,0.024957037,1.6878524,0.12551434
33,0.059915386,-0.059683055,0.12922317,0.03448935,1.6878524,0.12551434
34,0.062476926,-0.06944921,0.13212317,0.044021662,1.6878524,0.12551434
35,0.06503846,-0.07921536,0.13502318,0.05355397,1.6878524,0.12551434
36,0.0676,-0.088981524,0.13792318,0.063086286,1.6878524,0.12551434
37,0.07016154,-0.09874767,0.14082317,0.07261859,1.6878524,0.12551434
38,0.072723076,-0.10851383,0.14372317,0.08215091,1.6878524,0.12551434
39,0.075284615,-0.11827998,0.14662316,0.09168322,1.6878524,0.12551434
