index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60981494,0.00023324933
1,0.000100000005,-0.0039564376,-2.0790101e-05,0.0016475344,0.60981494,0.00023324933
2,0.00020000001,-0.007912875,-4.1580202e-05,0.0032950689,0.60981494,0.00023324933
3,0.0003,-0.011869313,-6.23703e-05,0.0049426034,0.60981494,0.00023324933
4,0.00040000002,-0.01582575,-8.3160405e-05,0.0065901377,0.60981494,0.00023324933
5,0.0005,-0.019782187,-0.0001039505,0.008237672,0.60981494,0.00023324933
6,0.0006,-0.023738626,-0.0001247406,0.009885207,0.60981494,0.00023324933
7,0.00070000003,-0.027695062,-0.00014553069,0.011532741,0.60981494,0.00023324933
8,0.00080000004,-0.0316515,-0.00016632081,0.013180275,0.60981494,0.00023324933
9,0.00090000004,-0.035607938,-0.0001871109,0.014827809,0.60981494,0.00023324933
10,0.001,-0.039564375,-0.000207901,0.016475344,0.60981494,0.00023324933
11,0.0035615386,-0.04470992,-0.0018861208,0.018353553,1.0521772,0.006163421
12,0.006123077,-0.049855463,-0.0035643405,0.020231763,1.0521772,0.006163421
13,0.008684616,-0.055001006,-0.0052425605,0.022109974,1.0521772,0.006163421
14,0.011246154,-0.060146555,-0.00692078,0.023988184,1.0521772,0.006163421
15,0.013807693,-0.0652921,-0.008599,0.025866393,1.0521772,0.006163421
16,0.016369231,-0.07043764,-0.01027722,0.027744602,1.0521772,0.006163421
17,0.018930769,-0.07558318,-0.01195544,0.029622812,1.0521772,0.006163421
18,0.021492308,-0.08072873,-0.013633659,0.03150102,1.0521772,0.006163421
19,0.024053846,-0.08587427,-0.015311879,0.03337923,1.0521772,0.006163421
20,0.026615385,-0.09101982,-0.0169901,0.03525744,1.0521772,0.006163421
21,0.029176923,-0.10223268,-0.019610897,0.041867338,2.3515034,0.013059931
22,0.03173846,-0.11344556,-0.022231694,0.04847724,2.3515034,0.013059931
23,0.0343,-0.12465842,-0.024852492,0.05508714,2.3515034,0.013059931
24,0.03686154,-0.13587129,-0.027473288,0.061697036,2.3515034,0.013059931
25,0.03942308,-0.14708416,-0.030094085,0.06830694,2.3515034,0.013059931
26,0.041984614,-0.15829703,-0.03271488,0.07491684,2.3515034,0.013059931
27,0.044546153,-0.16950989,-0.03533568,0.081526734,2.3515034,0.013059931
28,0.047107693,-0.18072276,-0.037956476,0.088136636,2.3515034,0.013059931
29,0.04966923,-0.19193563,-0.04057727,0.09474653,2.3515034,0.013059931
30,0.052230768,-0.2031485,-0.04319807,0.10135643,2.3515034,0.013059931
31,0.054792307,-0.20835048,-0.04432976,0.10777326,2.7827256,0.020110842
32,0.057353847,-0.21355246,-0.04546145,0.114190094,2.7827256,0.020110842
33,0.059915386,-0.21875444,-0.04659314,0.12060693,2.7827256,0.020110842
34,0.062476926,-0.22395644,-0.04772483,0.12702376,2.7827256,0.020110842
35,0.06503846,-0.2291584,-0.04885652,0.13344058,2.7827256,0.020110842
36,0.0676,-0.2343604,-0.04998821,0.13985741,2.7827256,0.020110842
37,0.07016154,-0.23956238,-0.0511199,0.14627425,2.7827256,0.020110842
38,0.072723076,-0.24476436,-0.052251592,0.15269108,2.7827256,0.020110842
39,0.075284615,-0.24996632,-0.05338328,0.1591079,2.7827256,0.020110842
40,0.077846155,-0.25516832,-0.05451497,0.16552474,2.7827256,0.020110842
41,0.08040769,-0.26273367,-0.053148635,0.17228216,3.3095088,0.028570969
42,0.08296923,-0.27029902,-0.051782295,0.1790396,3.3095088,0.028570969
