index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5223232,0.011247222
1,0.000100000005,0.0032474399,0.0022810472,-0.0013773738,0.5223232,0.011247222
2,0.00020000001,0.0064948797,0.0045620943,-0.0027547476,0.5223232,0.011247222
3,0.0003,0.00974232,0.0068431413,-0.0041321213,0.5223232,0.011247222
4,0.00040000002,0.012989759,0.009124189,-0.0055094953,0.5223232,0.011247222
5,0.0005,0.0162372,0.011405235,-0.0068868687,0.5223232,0.011247222
6,0.0006,0.01948464,0.013686283,-0.008264243,0.5223232,0.011247222
7,0.00070000003,0.022732079,0.015967328,-0.009641616,0.5223232,0.011247222
8,0.00080000004,0.025979519,0.018248377,-0.011018991,0.5223232,0.011247222
9,0.00090000004,0.029226959,0.020529423,-0.012396364,0.5223232,0.011247222
10,0.001,0.0324744,0.02281047,-0.0137737375,0.5223232,0.011247222
11,0.0035615386,0.04227969,0.023018844,-0.013638152,1.6324103,0.20036113
12,0.006123077,0.052084982,0.023227219,-0.013502568,1.6324103,0.20036113
13,0.008684616,0.061890274,0.02343559,-0.013366982,1.6324103,0.20036113
14,0.011246154,0.071695566,0.023643965,-0.013231398,1.6324103,0.20036113
15,0.013807693,0.08150086,0.023852337,-0.013095813,1.6324103,0.20036113
16,0.016369231,0.09130615,0.024060713,-0.012960228,1.6324103,0.20036113
17,0.018930769,0.10111144,0.024269085,-0.012824642,1.6324103,0.20036113
18,0.021492308,0.110916734,0.02447746,-0.012689058,1.6324103,0.20036113
19,0.024053846,0.120722026,0.024685832,-0.012553472,1.6324103,0.20036113
20,0.026615385,0.13052732,0.024894206,-0.012417887,1.6324103,0.20036113
21,0.029176923,0.1348828,0.02136466,-0.02482683,2.4620583,0.4246425
22,0.03173846,0.13923827,0.017835114,-0.037235774,2.4620583,0.4246425
23,0.0343,0.14359376,0.014305567,-0.04964472,2.4620583,0.4246425
24,0.03686154,0.14794922,0.010776023,-0.06205366,2.4620583,0.4246425
25,0.03942308,0.15230471,0.0072464766,-0.0744626,2.4620583,0.4246425
26,0.041984614,0.15666018,0.0037169303,-0.08687155,2.4620583,0.4246425
27,0.044546153,0.16101566,0.00018738536,-0.099280484,2.4620583,0.4246425
28,0.047107693,0.16537113,-0.003342161,-0.11168943,2.4620583,0.4246425
29,0.04966923,0.16972661,-0.006871707,-0.12409837,2.4620583,0.4246425
30,0.052230768,0.17408209,-0.010401253,-0.13650732,2.4620583,0.4246425
31,0.054792307,0.175735,-0.00792025,-0.13489673,2.3416948,0.612926
32,0.057353847,0.17738792,-0.0054392475,-0.13328615,2.3416948,0.612926
33,0.059915386,0.17904083,-0.0029582446,-0.13167557,2.3416948,0.612926
34,0.062476926,0.18069375,-0.00047724275,-0.130065,2.3416948,0.612926
35,0.06503846,0.18234667,0.00200376,-0.1284544,2.3416948,0.612926
36,0.0676,0.18399958,0.0044847634,-0.12684381,2.3416948,0.612926
37,0.07016154,0.1856525,0.006965765,-0.12523323,2.3416948,0.612926
38,0.072723076,0.1873054,0.009446768,-0.123622656,2.3416948,0.612926
39,0.075284615,0.18895832,0.0119277695,-0.12201206,2.3416948,0.612926
40,0.077846155,0.19061124,0.014408773,-0.12040148,2.3416948,0.612926
41,0.08040769,0.19235668,0.018524643,-0.12303834,2.5852795,0.77514035
42,0.08296923,0.19410212,0.022640515,-0.1256752,2.5852795,0.77514035
43,0.08553077,0.19584757,0.026756387,-0.12831207,2.5852795,0.77514035
44,0.08809231,0.197593,0.03087226,-0.13094893,2.5852795,0.77514035
45,0.09065385,0.19933844,0.034988128,-0.13358578,2.5852795,0.77514035
46,0.09321539,0.20108388,0.039104,-0.13622265,2.5852795,0.77514035
47,0.09577692,0.20282932,0.04321987,-0.13885951,2.5852795,0.77514035
48,0.09833847,0.20457476,0.047335744,-0.14149638,2.5852795,0.77514035
49,0.100899994,0.2063202,0.051451612,-0.14413323,2.5852795,0.77514035
50,0.10346154,0.20806564,0.055567484,-0.14677009,2.5852795,0.77514035
51,0.10602307,0.2132525,0.052972615,-0.13874964,2.3871546,0.99457896
52,0.10858463,0.21843937,0.050377753,-0.13072921,2.3871546,0.99457896
53,0.11114616,0.22362623,0.047782883,-0.12270877,2.3871546,0.99457896
