index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6125527,0.000251092
1,0.000100000005,-0.0031728966,-0.0011962624,-0.002634583,0.6125527,0.000251092
2,0.00020000001,-0.006345793,-0.0023925249,-0.005269166,0.6125527,0.000251092
3,0.0003,-0.0095186895,-0.0035887875,-0.007903749,0.6125527,0.000251092
4,0.00040000002,-0.012691586,-0.0047850497,-0.010538332,0.6125527,0.000251092
5,0.0005,-0.015864482,-0.005981312,-0.013172915,0.6125527,0.000251092
6,0.0006,-0.019037379,-0.007177575,-0.015807498,0.6125527,0.000251092
7,0.00070000003,-0.022210274,-0.008373837,-0.018442081,0.6125527,0.000251092
8,0.00080000004,-0.025383173,-0.009570099,-0.021076664,0.6125527,0.000251092
9,0.00090000004,-0.028556067,-0.010766362,-0.023711247,0.6125527,0.000251092
10,0.001,-0.031728964,-0.011962624,-0.02634583,0.6125527,0.000251092
11,0.0035615386,-0.034572884,-0.008023372,-0.03163554,0.8812864,0.0077002896
12,0.006123077,-0.03741681,-0.00408412,-0.036925256,0.8812864,0.0077002896
13,0.008684616,-0.040260725,-0.00014486723,-0.042214967,0.8812864,0.0077002896
14,0.011246154,-0.04310465,0.0037943837,-0.04750468,0.8812864,0.0077002896
15,0.013807693,-0.045948565,0.0077336365,-0.05279439,0.8812864,0.0077002896
16,0.016369231,-0.04879249,0.01167289,-0.058084104,0.8812864,0.0077002896
17,0.018930769,-0.05163641,0.015612141,-0.06337381,0.8812864,0.0077002896
18,0.021492308,-0.05448033,0.019551393,-0.06866352,0.8812864,0.0077002896
19,0.024053846,-0.05732425,0.023490645,-0.07395324,0.8812864,0.0077002896
20,0.026615385,-0.06016817,0.027429897,-0.07924295,0.8812864,0.0077002896
21,0.029176923,-0.062842935,0.026332708,-0.07996445,0.8634918,0.016637672
22,0.03173846,-0.06551771,0.02523552,-0.08068594,0.8634918,0.016637672
23,0.0343,-0.068192475,0.024138331,-0.08140744,0.8634918,0.016637672
24,0.03686154,-0.07086724,0.023041144,-0.08212894,0.8634918,0.016637672
25,0.03942308,-0.07354201,0.021943955,-0.08285044,0.8634918,0.016637672
26,0.041984614,-0.07621677,0.020846765,-0.08357194,0.8634918,0.016637672
27,0.044546153,-0.078891546,0.019749578,-0.08429343,0.8634918,0.016637672
28,0.047107693,-0.08156631,0.018652389,-0.08501493,0.8634918,0.016637672
29,0.04966923,-0.08424108,0.0175552,-0.085736424,0.8634918,0.016637672
30,0.052230768,-0.08691584,0.016458012,-0.08645792,0.8634918,0.016637672
31,0.054792307,-0.091139205,0.005638373,-0.089556046,1.382726,0.027207443
32,0.057353847,-0.09536257,-0.005181265,-0.09265418,1.382726,0.027207443
33,0.059915386,-0.09958593,-0.016000904,-0.09575231,1.382726,0.027207443
34,0.062476926,-0.10380929,-0.026820542,-0.09885044,1.382726,0.027207443
35,0.06503846,-0.108032644,-0.03764018,-0.10194856,1.382726,0.027207443
36,0.0676,-0.11225601,-0.04845982,-0.10504669,1.382726,0.027207443
37,0.07016154,-0.11647937,-0.059279457,-0.10814481,1.382726,0.027207443
38,0.072723076,-0.12070273,-0.0700991,-0.11124294,1.382726,0.027207443
39,0.075284615,-0.12492609,-0.08091873,-0.114341065,1.382726,0.027207443
40,0.077846155,-0.12914945,-0.09173837,-0.117439196,1.382726,0.027207443
41,0.08040769,-0.13754758,-0.09382248,-0.12568031,2.1563842,0.039020132
42,0.08296923,-0.14594573,-0.09590659,-0.13392144,2.1563842,0.039020132
43,0.08553077,-0.15434387,-0.0979907,-0.14216256,2.1563842,0.039020132
44,0.08809231,-0.16274202,-0.10007481,-0.1504037,2.1563842,0.039020132
45,0.09065385,-0.17114013,-0.10215892,-0.15864481,2.1563842,0.039020132
46,0.09321539,-0.17953828,-0.104243025,-0.16688594,2.1563842,0.039020132
47,0.09577692,-0.18793641,-0.10632714,-0.17512706,2.1563842,0.039020132
48,0.09833847,-0.19633457,-0.108411245,-0.18336818,2.1563842,0.039020132
49,0.100899994,-0.20473269,-0.11049536,-0.1916093,2.1563842,0.039020132
50,0.10346154,-0.21313083,-0.112579465,-0.19985043,2.1563842,0.039020132
51,0.10602307,-0.2241841,-0.111906566,-0.19898313,2.4028583,0.051697817
52,0.10858463,-0.23523737,-0.111233674,-0.19811586,2.4028583,0.051697817
53,0.11114616,-0.24629062,-0.110560775,-0.19724855,2.4028583,0.051697817
54,0.1137077,-0.2573439,-0.10988788,-0.19638129,2.4028583,0.051697817
55,0.11626923,-0.26839715,-0.109214984,-0.195514,2.4028583,0.051697817
56,0.118830785,-0.27945045,-0.10854209,-0.1946467,2.4028583,0.051697817
57,0.12139231,-0.2905037,-0.10786919,-0.19377941,2.4028583,0.051697817
58,0.12395386,-0.30155697,-0.107196294,-0.19291213,2.4028583,0.051697817
59,0.12651539,-0.3126102,-0.106523395,-0.19204482,2.4028583,0.051697817
60,0.12907693,-0.3236635,-0.1058505,-0.19117755,2.4028583,0.051697817
61,0.13163847,-0.33181304,-0.109629,-0.19272333,2.6070228,0.06499225
62,0.1342,-0.3399626,-0.11340751,-0.19426914,2.6070228,0.06499225
63,0.13676155,-0.34811214,-0.11718601,-0.19581491,2.6070228,0.06499225
