index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5901447,0.0032929014
1,0.000100000005,0.0033870523,-0.0025666617,-0.0003481409,0.5901447,0.0032929014
2,0.00020000001,0.0067741047,-0.0051333234,-0.0006962818,0.5901447,0.0032929014
3,0.0003,0.010161157,-0.0076999855,-0.0010444227,0.5901447,0.0032929014
4,0.00040000002,0.013548209,-0.010266647,-0.0013925636,0.5901447,0.0032929014
5,0.0005,0.016935261,-0.012833308,-0.0017407044,0.5901447,0.0032929014
6,0.0006,0.020322314,-0.015399971,-0.0020888455,0.5901447,0.0032929014
7,0.00070000003,0.023709364,-0.017966632,-0.0024369862,0.5901447,0.0032929014
8,0.00080000004,0.027096419,-0.020533293,-0.0027851271,0.5901447,0.0032929014
9,0.00090000004,0.03048347,-0.023099955,-0.0031332679,0.5901447,0.0032929014
10,0.001,0.033870522,-0.025666617,-0.0034814088,0.5901447,0.0032929014
11,0.0035615386,0.039776087,-0.02256476,-0.008859188,0.8316665,0.07761414
12,0.006123077,0.04568165,-0.019462904,-0.014236968,0.8316665,0.07761414
13,0.008684616,0.051587217,-0.016361047,-0.019614749,0.8316665,0.07761414
14,0.011246154,0.057492778,-0.013259191,-0.024992527,0.8316665,0.07761414
15,0.013807693,0.06339835,-0.010157334,-0.030370308,0.8316665,0.07761414
16,0.016369231,0.06930391,-0.0070554772,-0.035748087,0.8316665,0.07761414
17,0.018930769,0.07520947,-0.003953621,-0.041125868,0.8316665,0.07761414
18,0.021492308,0.08111504,-0.0008517639,-0.04650365,0.8316665,0.07761414
19,0.024053846,0.0870206,0.0022500926,-0.051881425,0.8316665,0.07761414
20,0.026615385,0.09292617,0.0053519495,-0.057259206,0.8316665,0.07761414
21,0.029176923,0.098953925,0.0054815705,-0.05825736,1.3966227,0.32030067
22,0.03173846,0.10498169,0.0056111915,-0.059255518,1.3966227,0.32030067
23,0.0343,0.11100945,0.005740813,-0.060253672,1.3966227,0.32030067
24,0.03686154,0.117037214,0.0058704345,-0.061251827,1.3966227,0.32030067
25,0.03942308,0.12306498,0.006000055,-0.06224998,1.3966227,0.32030067
26,0.041984614,0.12909274,0.0061296765,-0.063248135,1.3966227,0.32030067
27,0.044546153,0.1351205,0.0062592975,-0.06424629,1.3966227,0.32030067
28,0.047107693,0.14114825,0.006388919,-0.06524444,1.3966227,0.32030067
29,0.04966923,0.14717603,0.0065185395,-0.0662426,1.3966227,0.32030067
30,0.052230768,0.15320379,0.006648161,-0.06724075,1.3966227,0.32030067
31,0.054792307,0.15844083,0.013033358,-0.06721112,1.5470079,0.45656466
32,0.057353847,0.16367784,0.019418556,-0.06718149,1.5470079,0.45656466
33,0.059915386,0.16891488,0.025803754,-0.06715186,1.5470079,0.45656466
34,0.062476926,0.17415193,0.032188952,-0.067122236,1.5470079,0.45656466
35,0.06503846,0.17938894,0.038574148,-0.0670926,1.5470079,0.45656466
36,0.0676,0.18462598,0.044959348,-0.067062974,1.5470079,0.45656466
37,0.07016154,0.18986301,0.051344544,-0.067033336,1.5470079,0.45656466
38,0.072723076,0.19510004,0.05772974,-0.067003705,1.5470079,0.45656466
39,0.075284615,0.20033707,0.064114936,-0.06697407,1.5470079,0.45656466
40,0.077846155,0.20557411,0.070500135,-0.06694444,1.5470079,0.45656466
41,0.08040769,0.21932597,0.0780705,-0.065533325,2.6406174,0.5641385
42,0.08296923,0.23307785,0.08564086,-0.06412221,2.6406174,0.5641385
43,0.08553077,0.24682972,0.09321123,-0.06271109,2.6406174,0.5641385
44,0.08809231,0.26058158,0.1007816,-0.061299976,2.6406174,0.5641385
