index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5389357,0.0016450243
1,0.000100000005,0.0041361954,-0.00020666719,-0.0010752402,0.5389357,0.0016450243
2,0.00020000001,0.008272391,-0.00041333438,-0.0021504804,0.5389357,0.0016450243
3,0.0003,0.012408587,-0.0006200016,-0.0032257205,0.5389357,0.0016450243
4,0.00040000002,0.016544782,-0.00082666875,-0.004300961,0.5389357,0.0016450243
5,0.0005,0.020680977,-0.0010333359,-0.0053762007,0.5389357,0.0016450243
6,0.0006,0.024817174,-0.0012400032,-0.006451441,0.5389357,0.0016450243
7,0.00070000003,0.028953368,-0.0014466703,-0.007526681,0.5389357,0.0016450243
8,0.00080000004,0.033089563,-0.0016533375,-0.008601922,0.5389357,0.0016450243
9,0.00090000004,0.037225757,-0.0018600046,-0.0096771605,0.5389357,0.0016450243
10,0.001,0.041361954,-0.0020666718,-0.010752401,0.5389357,0.0016450243
11,0.0035615386,0.034488622,-0.0031095324,-0.010786683,-0.36590093,0.14754209
12,0.006123077,0.027615294,-0.0041523934,-0.010820967,-0.36590093,0.14754209
13,0.008684616,0.020741966,-0.005195254,-0.01085525,-0.36590093,0.14754209
14,0.011246154,0.013868636,-0.006238115,-0.010889532,-0.36590093,0.14754209
15,0.013807693,0.0069953054,-0.0072809756,-0.010923815,-0.36590093,0.14754209
16,0.016369231,0.00012197532,-0.008323836,-0.010958098,-0.36590093,0.14754209
17,0.018930769,-0.006751352,-0.009366698,-0.01099238,-0.36590093,0.14754209
18,0.021492308,-0.013624685,-0.010409557,-0.011026664,-0.36590093,0.14754209
19,0.024053846,-0.020498013,-0.011452418,-0.011060946,-0.36590093,0.14754209
20,0.026615385,-0.027371343,-0.012495279,-0.011095229,-0.36590093,0.14754209
21,0.029176923,-0.039893247,-0.01603432,-0.0111904675,0.32606524,0.30334803
22,0.03173846,-0.052415155,-0.019573364,-0.011285706,0.32606524,0.30334803
23,0.0343,-0.064937055,-0.023112407,-0.011380945,0.32606524,0.30334803
24,0.03686154,-0.07745896,-0.026651448,-0.011476185,0.32606524,0.30334803
25,0.03942308,-0.08998087,-0.03019049,-0.011571423,0.32606524,0.30334803
26,0.041984614,-0.10250278,-0.033729535,-0.011666663,0.32606524,0.30334803
27,0.044546153,-0.11502468,-0.037268575,-0.011761902,0.32606524,0.30334803
28,0.047107693,-0.12754658,-0.040807616,-0.01185714,0.32606524,0.30334803
29,0.04966923,-0.14006849,-0.04434666,-0.011952379,0.32606524,0.30334803
30,0.052230768,-0.1525904,-0.0478857,-0.012047618,0.32606524,0.30334803
31,0.054792307,-0.15761611,-0.0505038,-0.019309536,0.7108785,0.33938062
32,0.057353847,-0.16264184,-0.053121902,-0.026571453,0.7108785,0.33938062
33,0.059915386,-0.16766755,-0.055740003,-0.03383337,0.7108785,0.33938062
34,0.062476926,-0.17269328,-0.058358103,-0.041095287,0.7108785,0.33938062
35,0.06503846,-0.177719,-0.060976204,-0.048357204,0.7108785,0.33938062
36,0.0676,-0.18274473,-0.063594304,-0.05561912,0.7108785,0.33938062
37,0.07016154,-0.18777043,-0.06621241,-0.06288104,0.7108785,0.33938062
