index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6128007,4.1960252e-08
1,0.000100000005,0.003939042,0.0012218802,0.001219032,0.6128007,4.1960252e-08
2,0.00020000001,0.007878084,0.0024437604,0.002438064,0.6128007,4.1960252e-08
3,0.0003,0.011817127,0.0036656407,0.003657096,0.6128007,4.1960252e-08
4,0.00040000002,0.015756167,0.004887521,0.004876128,0.6128007,4.1960252e-08
5,0.0005,0.01969521,0.006109401,0.00609516,0.6128007,4.1960252e-08
6,0.0006,0.023634253,0.0073312814,0.007314192,0.6128007,4.1960252e-08
7,0.00070000003,0.027573293,0.008553161,0.0085332235,0.6128007,4.1960252e-08
8,0.00080000004,0.031512335,0.009775042,0.009752256,0.6128007,4.1960252e-08
9,0.00090000004,0.035451375,0.010996922,0.010971287,0.6128007,4.1960252e-08
10,0.001,0.03939042,0.012218802,0.01219032,0.6128007,4.1960252e-08
11,0.0035615386,0.04693424,0.01674357,0.016503638,1.6056049,1.8635313e-06
12,0.006123077,0.054478064,0.02126834,0.020816956,1.6056049,1.8635313e-06
13,0.008684616,0.06202189,0.02579311,0.025130276,1.6056049,1.8635313e-06
14,0.011246154,0.069565706,0.030317878,0.029443592,1.6056049,1.8635313e-06
15,0.013807693,0.07710953,0.034842644,0.03375691,1.6056049,1.8635313e-06
16,0.016369231,0.084653355,0.039367415,0.03807023,1.6056049,1.8635313e-06
17,0.018930769,0.09219717,0.043892182,0.042383544,1.6056049,1.8635313e-06
18,0.021492308,0.099741,0.048416954,0.046696864,1.6056049,1.8635313e-06
19,0.024053846,0.107284814,0.052941717,0.05101018,1.6056049,1.8635313e-06
20,0.026615385,0.11482864,0.05746649,0.0553235,1.6056049,1.8635313e-06
21,0.029176923,0.12413718,0.056555014,0.053052075,2.20685,7.1719132e-06
22,0.03173846,0.13344571,0.055643544,0.050780654,2.20685,7.1719132e-06
23,0.0343,0.14275426,0.05473207,0.04850923,2.20685,7.1719132e-06
24,0.03686154,0.1520628,0.0538206,0.04623781,2.20685,7.1719132e-06
25,0.03942308,0.16137132,0.052909125,0.043966383,2.20685,7.1719132e-06
26,0.041984614,0.17067987,0.051997654,0.04169496,2.20685,7.1719132e-06
27,0.044546153,0.1799884,0.05108618,0.03942354,2.20685,7.1719132e-06
28,0.047107693,0.18929695,0.05017471,0.037152115,2.20685,7.1719132e-06
29,0.04966923,0.19860546,0.04926323,0.03488069,2.20685,7.1719132e-06
30,0.052230768,0.20791401,0.04835176,0.03260927,2.20685,7.1719132e-06
31,0.054792307,0.21828166,0.054110847,0.038564485,3.247488,9.262358e-06
32,0.057353847,0.22864935,0.059869938,0.0445197,3.247488,9.262358e-06
33,0.059915386,0.23901701,0.06562903,0.050474912,3.247488,9.262358e-06
34,0.062476926,0.24938467,0.07138812,0.05643013,3.247488,9.262358e-06
35,0.06503846,0.25975233,0.0771472,0.062385343,3.247488,9.262358e-06
36,0.0676,0.27012,0.08290629,0.06834056,3.247488,9.262358e-06
37,0.07016154,0.28048766,0.08866538,0.074295774,3.247488,9.262358e-06
38,0.072723076,0.29085532,0.09442447,0.080250986,3.247488,9.262358e-06
39,0.075284615,0.30122298,0.100183554,0.0862062,3.247488,9.262358e-06
40,0.077846155,0.31159064,0.105942644,0.09216142,3.247488,9.262358e-06
41,0.08040769,0.31772393,0.11452171,0.10025475,3.8603468,1.376085e-05
42,0.08296923,0.32385722,0.12310077,0.10834809,3.8603468,1.376085e-05
43,0.08553077,0.3299905,0.13167985,0.11644142,3.8603468,1.376085e-05
44,0.08809231,0.3361238,0.14025891,0.12453476,3.8603468,1.376085e-05
45,0.09065385,0.34225708,0.14883797,0.13262808,3.8603468,1.376085e-05
46,0.09321539,0.34839037,0.15741704,0.14072143,3.8603468,1.376085e-05
47,0.09577692,0.35452363,0.1659961,0.14881477,3.8603468,1.376085e-05
48,0.09833847,0.36065692,0.17457516,0.15690811,3.8603468,1.376085e-05
49,0.100899994,0.3667902,0.18315423,0.16500142,3.8603468,1.376085e-05
50,0.10346154,0.3729235,0.1917333,0.17309476,3.8603468,1.376085e-05
51,0.10602307,0.38002253,0.1933304,0.17035568,3.9974108,1.792168e-05
52,0.10858463,0.38712162,0.19492754,0.1676166,3.9974108,1.792168e-05
53,0.11114616,0.39422065,0.19652468,0.1648775,3.9974108,1.792168e-05
54,0.1137077,0.40131974,0.19812179,0.16213843,3.9974108,1.792168e-05
55,0.11626923,0.40841877,0.19971892,0.15939935,3.9974108,1.792168e-05
56,0.118830785,0.41551787,0.20131604,0.15666026,3.9974108,1.792168e-05
57,0.12139231,0.4226169,0.20291315,0.15392119,3.9974108,1.792168e-05
58,0.12395386,0.42971593,0.20451029,0.1511821,3.9974108,1.792168e-05
59,0.12651539,0.436815,0.2061074,0.148443,3.9974108,1.792168e-05
60,0.12907693,0.44391406,0.20770453,0.14570393,3.9974108,1.792168e-05
61,0.13163847,0.46225694,0.20820355,0.14484209,4.806164,2.2824204e-05
62,0.1342,0.48059982,0.2087026,0.14398026,4.806164,2.2824204e-05
63,0.13676155,0.49894273,0.20920163,0.14311844,4.806164,2.2824204e-05
64,0.13932309,0.51728565,0.20970067,0.1422566,4.806164,2.2824204e-05
65,0.14188462,0.5356285,0.21019971,0.14139476,4.806164,2.2824204e-05
66,0.14444616,0.5539714,0.21069875,0.14053294,4.806164,2.2824204e-05
67,0.1470077,0.57231426,0.21119778,0.13967112,4.806164,2.2824204e-05
68,0.14956923,0.5906572,0.21169682,0.13880928,4.806164,2.2824204e-05
69,0.15213077,0.609,0.21219584,0.13794744,4.806164,2.2824204e-05
70,0.1546923,0.62734294,0.21269488,0.13708562,4.806164,2.2824204e-05
71,0.15725383,0.6304972,0.22211774,0.14146656,4.8608193,2.8291719e-05
72,0.15981539,0.63365155,0.23154062,0.1458475,4.8608193,2.8291719e-05
73,0.16237693,0.63680583,0.24096349,0.15022844,4.8608193,2.8291719e-05
74,0.16493845,0.6399601,0.25038636,0.15460938,4.8608193,2.8291719e-05
75,0.16749999,0.6431144,0.25980923,0.15899032,4.8608193,2.8291719e-05
76,0.17006153,0.6462687,0.2692321,0.16337128,4.8608193,2.8291719e-05
77,0.17262307,0.649423,0.27865496,0.16775222,4.8608193,2.8291719e-05
78,0.17518461,0.6525773,0.28807783,0.17213316,4.8608193,2.8291719e-05
79,0.17774615,0.65573156,0.2975007,0.1765141,4.8608193,2.8291719e-05
80,0.18030769,0.65888584,0.30692357,0.18089505,4.8608193,2.8291719e-05
81,0.18286921,0.6880687,0.3166531,0.1786617,5.990243,3.193757e-05
82,0.18543077,0.71725154,0.32638267,0.17642835,5.990243,3.193757e-05
83,0.1879923,0.74643445,0.3361122,0.174195,5.990243,3.193757e-05
84,0.19055384,0.7756173,0.34584177,0.17196167,5.990243,3.193757e-05
85,0.19311538,0.80480015,0.35557127,0.16972831,5.990243,3.193757e-05
86,0.19567692,0.833983,0.36530083,0.16749495,5.990243,3.193757e-05
87,0.19823846,0.86316586,0.37503034,0.1652616,5.990243,3.193757e-05
88,0.2008,0.8923487,0.3847599,0.16302826,5.990243,3.193757e-05
89,0.20336153,0.92153156,0.39448944,0.1607949,5.990243,3.193757e-05
90,0.20592308,0.9507144,0.40421897,0.15856156,5.990243,3.193757e-05
91,0.2084846,0.9548782,0.42163706,0.16782252,6.148161,4.1277162e-05
92,0.21104616,0.9590421,0.43905514,0.1770835,6.148161,4.1277162e-05
93,0.2136077,0.9632059,0.4564732,0.18634447,6.148161,4.1277162e-05
94,0.21616924,0.9673697,0.47389132,0.19560546,6.148161,4.1277162e-05
95,0.21873078,0.9715334,0.49130937,0.20486642,6.148161,4.1277162e-05
96,0.22129232,0.9756973,0.5087275,0.21412739,6.148161,4.1277162e-05
97,0.22385384,0.979861,0.5261455,0.22338837,6.148161,4.1277162e-05
98,0.2264154,0.9840249,0.5435636,0.23264934,6.148161,4.1277162e-05
99,0.2289769,0.9881886,0.5609817,0.24191032,6.148161,4.1277162e-05
100,0.23153846,0.9923525,0.5783998,0.2511713,6.148161,4.1277162e-05
101,0.23409998,1.0185887,0.58324647,0.25707316,6.836531,4.848037e-05
102,0.23666155,1.044825,0.58809316,0.26297507,6.836531,4.848037e-05
103,0.23922308,1.0710611,0.5929398,0.26887694,6.836531,4.848037e-05
104,0.24178462,1.0972974,0.5977865,0.2747788,6.836531,4.848037e-05
105,0.24434614,1.1235335,0.6026331,0.28068072,6.836531,4.848037e-05
106,0.24690771,1.1497698,0.6074799,0.2865826,6.836531,4.848037e-05
107,0.24946922,1.1760058,0.6123265,0.29248446,6.836531,4.848037e-05
108,0.25203076,1.2022421,0.6171732,0.29838634,6.836531,4.848037e-05
109,0.2545923,1.2284783,0.6220198,0.3042882,6.836531,4.848037e-05
110,0.25715384,1.2547145,0.6268665,0.3101901,6.836531,4.848037e-05
111,0.25971538,1.269582,0.6291132,0.33128816,7.159653,6.288834e-05
112,0.26227692,1.2844498,0.6313599,0.35238624,7.159653,6.288834e-05
113,0.26483846,1.2993174,0.63360655,0.37348428,7.159653,6.288834e-05
114,0.26740003,1.3141849,0.6358533,0.39458233,7.159653,6.288834e-05
115,0.26996154,1.3290524,0.6380999,0.4156804,7.159653,6.288834e-05
116,0.2725231,1.3439202,0.64034665,0.43677846,7.159653,6.288834e-05
117,0.2750846,1.3587878,0.6425933,0.4578765,7.159653,6.288834e-05
118,0.27764615,1.3736554,0.64484,0.47897458,7.159653,6.288834e-05
119,0.2802077,1.3885229,0.6470866,0.5000726,7.159653,6.288834e-05
120,0.28276923,1.4033905,0.64933336,0.5211707,7.159653,6.288834e-05
121,0.28533077,1.4403418,0.64096665,0.5462859,7.918291,7.1336144e-05
122,0.2878923,1.4772935,0.63259995,0.57140124,7.918291,7.1336144e-05
123,0.29045385,1.5142448,0.62423325,0.5965165,7.918291,7.1336144e-05
124,0.29301542,1.5511963,0.61586654,0.62163174,7.918291,7.1336144e-05
125,0.29557693,1.5881476,0.60749984,0.646747,7.918291,7.1336144e-05
126,0.2981385,1.6250992,0.59913313,0.6718623,7.918291,7.1336144e-05
127,0.3007,1.6620505,0.59076643,0.6969775,7.918291,7.1336144e-05
128,0.30326155,1.699002,0.5823997,0.7220928,7.918291,7.1336144e-05
129,0.3058231,1.7359532,0.574033,0.747208,7.918291,7.1336144e-05
130,0.30838463,1.7729048,0.5656663,0.7723233,7.918291,7.1336144e-05
131,0.31094617,1.8013133,0.5548558,0.77478236,8.155954,8.075846e-05
132,0.3135077,1.829722,0.5440454,0.77724147,8.155954,8.075846e-05
133,0.31606925,1.8581305,0.5332349,0.77970046,8.155954,8.075846e-05
134,0.31863078,1.8865392,0.52242446,0.78215957,8.155954,8.075846e-05
135,0.32119232,1.9149477,0.51161397,0.7846186,8.155954,8.075846e-05
136,0.32375386,1.9433563,0.5008035,0.78707767,8.155954,8.075846e-05
