index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54030937,0.0069742375
1,0.000100000005,-0.00097384676,-0.0041107633,-0.00044461325,0.54030937,0.0069742375
2,0.00020000001,-0.0019476935,-0.008221527,-0.0008892265,0.54030937,0.0069742375
3,0.0003,-0.0029215403,-0.01233229,-0.0013338398,0.54030937,0.0069742375
4,0.00040000002,-0.003895387,-0.016443053,-0.001778453,0.54030937,0.0069742375
5,0.0005,-0.004869234,-0.020553816,-0.0022230663,0.54030937,0.0069742375
6,0.0006,-0.0058430806,-0.02466458,-0.0026676797,0.54030937,0.0069742375
7,0.00070000003,-0.0068169273,-0.028775342,-0.0031122928,0.54030937,0.0069742375
8,0.00080000004,-0.007790774,-0.032886107,-0.003556906,0.54030937,0.0069742375
9,0.00090000004,-0.008764621,-0.036996868,-0.004001519,0.54030937,0.0069742375
10,0.001,-0.009738468,-0.041107632,-0.0044461326,0.54030937,0.0069742375
11,0.0035615386,-0.0085569285,-0.04454455,-0.0058630565,0.6468525,0.15659833
12,0.006123077,-0.0073753893,-0.04798147,-0.007279981,0.6468525,0.15659833
13,0.008684616,-0.00619385,-0.05141839,-0.008696905,0.6468525,0.15659833
14,0.011246154,-0.0050123115,-0.05485531,-0.01011383,0.6468525,0.15659833
15,0.013807693,-0.0038307724,-0.05829223,-0.011530753,0.6468525,0.15659833
16,0.016369231,-0.0026492332,-0.061729148,-0.012947678,0.6468525,0.15659833
17,0.018930769,-0.0014676943,-0.06516607,-0.014364602,0.6468525,0.15659833
18,0.021492308,-0.00028615515,-0.06860299,-0.015781526,0.6468525,0.15659833
19,0.024053846,0.00089538377,-0.0720399,-0.017198449,0.6468525,0.15659833
20,0.026615385,0.002076923,-0.075476825,-0.018615374,0.6468525,0.15659833
21,0.029176923,-0.0077615287,-0.077266045,-0.014886137,1.7097566,0.38185298
22,0.03173846,-0.01759998,-0.07905527,-0.011156904,1.7097566,0.38185298
23,0.0343,-0.027438432,-0.08084449,-0.0074276673,1.7097566,0.38185298
24,0.03686154,-0.037276883,-0.08263372,-0.0036984324,1.7097566,0.38185298
25,0.03942308,-0.047115333,-0.08442293,3.0803494e-05,1.7097566,0.38185298
26,0.041984614,-0.056953788,-0.08621216,0.0037600393,1.7097566,0.38185298
27,0.044546153,-0.066792235,-0.088001385,0.0074892743,1.7097566,0.38185298
28,0.047107693,-0.07663069,-0.089790605,0.011218511,1.7097566,0.38185298
29,0.04966923,-0.086469136,-0.091579825,0.014947745,1.7097566,0.38185298
30,0.052230768,-0.09630759,-0.093369044,0.018676981,1.7097566,0.38185298
31,0.054792307,-0.10691991,-0.10617368,0.016067743,2.916184,0.5364915
32,0.057353847,-0.11753222,-0.11897831,0.013458506,2.916184,0.5364915
33,0.059915386,-0.12814453,-0.13178295,0.010849268,2.916184,0.5364915
34,0.062476926,-0.13875687,-0.14458758,0.008240031,2.916184,0.5364915
35,0.06503846,-0.14936918,-0.15739219,0.005630794,2.916184,0.5364915
36,0.0676,-0.15998149,-0.17019683,0.003021556,2.916184,0.5364915
37,0.07016154,-0.1705938,-0.18300144,0.00041231886,2.916184,0.5364915
38,0.072723076,-0.18120614,-0.19580609,-0.002196919,2.916184,0.5364915
39,0.075284615,-0.19181843,-0.2086107,-0.0048061563,2.916184,0.5364915
40,0.077846155,-0.20243075,-0.22141534,-0.007415394,2.916184,0.5364915
41,0.08040769,-0.19941382,-0.21649532,0.0015030676,2.6102772,0.70535153
42,0.08296923,-0.1963969,-0.21157534,0.0104215285,2.6102772,0.70535153
43,0.08553077,-0.19337995,-0.20665532,0.01933999,2.6102772,0.70535153
44,0.08809231,-0.19036302,-0.20173535,0.02825845,2.6102772,0.70535153
45,0.09065385,-0.1873461,-0.19681533,0.03717691,2.6102772,0.70535153
46,0.09321539,-0.18432917,-0.19189534,0.04609537,2.6102772,0.70535153
47,0.09577692,-0.18131223,-0.18697533,0.05501383,2.6102772,0.70535153
48,0.09833847,-0.1782953,-0.18205532,0.0639323,2.6102772,0.70535153
49,0.100899994,-0.17527837,-0.1771353,0.07285075,2.6102772,0.70535153
50,0.10346154,-0.17226143,-0.17221531,0.08176921,2.6102772,0.70535153
51,0.10602307,-0.18146144,-0.1671753,0.08542614,3.4263492,1.1347529
52,0.10858463,-0.19066145,-0.1621353,0.089083076,3.4263492,1.1347529
53,0.11114616,-0.19986145,-0.1570953,0.09274,3.4263492,1.1347529
54,0.1137077,-0.20906147,-0.1520553,0.09639692,3.4263492,1.1347529
55,0.11626923,-0.21826148,-0.14701529,0.10005385,3.4263492,1.1347529
56,0.118830785,-0.22746149,-0.14197528,0.103710786,3.4263492,1.1347529
57,0.12139231,-0.2366615,-0.13693528,0.107367694,3.4263492,1.1347529
58,0.12395386,-0.2458615,-0.13189527,0.11102463,3.4263492,1.1347529
59,0.12651539,-0.2550615,-0.12685527,0.11468155,3.4263492,1.1347529
60,0.12907693,-0.2642615,-0.12181527,0.11833848,3.4263492,1.1347529
61,0.13163847,-0.26221076,-0.12181373,0.12465386,3.5110362,1.510931
62,0.1342,-0.26015997,-0.121812195,0.13096926,3.5110362,1.510931
63,0.13676155,-0.2581092,-0.12181066,0.13728464,3.5110362,1.510931
64,0.13932309,-0.25605845,-0.121809125,0.14360005,3.5110362,1.510931
65,0.14188462,-0.2540077,-0.12180758,0.14991543,3.5110362,1.510931
66,0.14444616,-0.25195694,-0.12180604,0.1562308,3.5110362,1.510931
67,0.1470077,-0.24990615,-0.121804506,0.16254619,3.5110362,1.510931
68,0.14956923,-0.2478554,-0.12180297,0.16886158,3.5110362,1.510931
69,0.15213077,-0.24580462,-0.12180143,0.17517696,3.5110362,1.510931
70,0.1546923,-0.24375387,-0.12179989,0.18149236,3.5110362,1.510931
71,0.15725383,-0.24122155,-0.1135599,0.18089697,4.0655427,1.9536574
72,0.15981539,-0.23868926,-0.105319925,0.18030159,4.0655427,1.9536574
73,0.16237693,-0.23615694,-0.09707993,0.1797062,4.0655427,1.9536574
74,0.16493845,-0.23362464,-0.088839956,0.17911083,4.0655427,1.9536574
75,0.16749999,-0.23109233,-0.08059996,0.17851543,4.0655427,1.9536574
76,0.17006153,-0.22856005,-0.07235998,0.17792006,4.0655427,1.9536574
77,0.17262307,-0.22602773,-0.064119995,0.17732467,4.0655427,1.9536574
78,0.17518461,-0.22349542,-0.055880014,0.17672928,4.0655427,1.9536574
79,0.17774615,-0.22096312,-0.047640026,0.1761339,4.0655427,1.9536574
80,0.18030769,-0.21843082,-0.03940004,0.17553851,4.0655427,1.9536574
81,0.18286921,-0.20846619,-0.027853873,0.15400158,4.2663717,2.2827914
82,0.18543077,-0.19850157,-0.016307708,0.13246465,4.2663717,2.2827914
83,0.1879923,-0.18853697,-0.0047615394,0.11092772,4.2663717,2.2827914
84,0.19055384,-0.17857236,0.006784627,0.0893908,4.2663717,2.2827914
85,0.19311538,-0.16860773,0.018330794,0.06785387,4.2663717,2.2827914
86,0.19567692,-0.1586431,0.02987696,0.046316937,4.2663717,2.2827914
87,0.19823846,-0.14867848,0.041423127,0.02478001,4.2663717,2.2827914
88,0.2008,-0.13871387,0.052969296,0.0032430775,4.2663717,2.2827914
89,0.20336153,-0.12874924,0.064515464,-0.01829385,4.2663717,2.2827914
90,0.20592308,-0.11878463,0.07606163,-0.03983078,4.2663717,2.2827914
91,0.2084846,-0.12858462,0.040738553,-0.018261544,5.2493296,2.7941873
92,0.21104616,-0.13838463,0.0054154843,0.003307689,5.2493296,2.7941873
93,0.2136077,-0.14818461,-0.0299076,0.024876928,5.2493296,2.7941873
94,0.21616924,-0.15798461,-0.06523067,0.04644616,5.2493296,2.7941873
95,0.21873078,-0.1677846,-0.100553736,0.0680154,5.2493296,2.7941873
96,0.22129232,-0.1775846,-0.13587682,0.08958463,5.2493296,2.7941873
97,0.22385384,-0.18738458,-0.17119989,0.11115386,5.2493296,2.7941873
98,0.2264154,-0.19718458,-0.20652296,0.1327231,5.2493296,2.7941873
99,0.2289769,-0.20698456,-0.24184602,0.15429233,5.2493296,2.7941873
100,0.23153846,-0.21678457,-0.2771691,0.17586157,5.2493296,2.7941873
