index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61184776,-4.067868e-08
1,0.000100000005,0.0007689853,0.0011752016,-0.004058832,0.61184776,-4.067868e-08
2,0.00020000001,0.0015379706,0.0023504032,-0.008117664,0.61184776,-4.067868e-08
3,0.0003,0.002306956,0.003525605,-0.012176496,0.61184776,-4.067868e-08
4,0.00040000002,0.0030759412,0.0047008065,-0.016235327,0.61184776,-4.067868e-08
5,0.0005,0.0038449266,0.005876008,-0.02029416,0.61184776,-4.067868e-08
6,0.0006,0.004613912,0.00705121,-0.024352992,0.61184776,-4.067868e-08
7,0.00070000003,0.0053828973,0.008226411,-0.028411822,0.61184776,-4.067868e-08
8,0.00080000004,0.0061518825,0.009401613,-0.032470655,0.61184776,-4.067868e-08
9,0.00090000004,0.0069208676,0.010576814,-0.036529485,0.61184776,-4.067868e-08
10,0.001,0.007689853,0.011752016,-0.04058832,0.61184776,-4.067868e-08
11,0.0035615386,0.00679993,0.012052023,-0.04522009,0.8780663,-1.435685e-06
12,0.006123077,0.005910007,0.012352029,-0.049851857,0.8780663,-1.435685e-06
13,0.008684616,0.0050200843,0.012652036,-0.05448363,0.8780663,-1.435685e-06
14,0.011246154,0.0041301614,0.012952043,-0.059115402,0.8780663,-1.435685e-06
15,0.013807693,0.003240238,0.013252049,-0.06374717,0.8780663,-1.435685e-06
16,0.016369231,0.0023503148,0.013552057,-0.06837894,0.8780663,-1.435685e-06
17,0.018930769,0.001460392,0.013852062,-0.073010705,0.8780663,-1.435685e-06
18,0.021492308,0.0005704688,0.014152069,-0.07764248,0.8780663,-1.435685e-06
19,0.024053846,-0.0003194543,0.014452075,-0.08227424,0.8780663,-1.435685e-06
20,0.026615385,-0.0012093773,0.014752082,-0.086906016,0.8780663,-1.435685e-06
21,0.029176923,0.0036262898,0.014579982,-0.093817644,1.4410679,-1.1045838e-06
22,0.03173846,0.008461957,0.014407883,-0.10072928,1.4410679,-1.1045838e-06
23,0.0343,0.013297625,0.014235783,-0.1076409,1.4410679,-1.1045838e-06
24,0.03686154,0.01813329,0.014063684,-0.11455253,1.4410679,-1.1045838e-06
25,0.03942308,0.022968957,0.013891584,-0.121464156,1.4410679,-1.1045838e-06
26,0.041984614,0.027804626,0.013719485,-0.12837578,1.4410679,-1.1045838e-06
27,0.044546153,0.03264029,0.013547385,-0.1352874,1.4410679,-1.1045838e-06
28,0.047107693,0.03747596,0.013375286,-0.14219904,1.4410679,-1.1045838e-06
29,0.04966923,0.042311624,0.013203186,-0.14911066,1.4410679,-1.1045838e-06
30,0.052230768,0.047147293,0.013031087,-0.1560223,1.4410679,-1.1045838e-06
31,0.054792307,0.04527286,0.015411718,-0.16746174,2.2971303,-2.430334e-07
32,0.057353847,0.043398436,0.01779235,-0.1789012,2.2971303,-2.430334e-07
33,0.059915386,0.041524008,0.02017298,-0.19034062,2.2971303,-2.430334e-07
34,0.062476926,0.03964958,0.022553612,-0.20178008,2.2971303,-2.430334e-07
35,0.06503846,0.03777515,0.024934243,-0.21321952,2.2971303,-2.430334e-07
36,0.0676,0.035900723,0.027314875,-0.22465897,2.2971303,-2.430334e-07
37,0.07016154,0.034026295,0.029695503,-0.23609841,2.2971303,-2.430334e-07
38,0.072723076,0.032151863,0.03207614,-0.24753785,2.2971303,-2.430334e-07
39,0.075284615,0.030277437,0.034456767,-0.2589773,2.2971303,-2.430334e-07
40,0.077846155,0.028403008,0.0368374,-0.27041674,2.2971303,-2.430334e-07
41,0.08040769,0.019302249,0.029873831,-0.28133008,2.573754,-1.8417113e-06
42,0.08296923,0.010201488,0.02291027,-0.29224342,2.573754,-1.8417113e-06
43,0.08553077,0.0011007264,0.015946703,-0.30315673,2.573754,-1.8417113e-06
44,0.08809231,-0.008000031,0.00898314,-0.31407008,2.573754,-1.8417113e-06
45,0.09065385,-0.017100792,0.0020195749,-0.32498342,2.573754,-1.8417113e-06
46,0.09321539,-0.026201554,-0.00494399,-0.33589673,2.573754,-1.8417113e-06
47,0.09577692,-0.03530231,-0.011907554,-0.34681007,2.573754,-1.8417113e-06
48,0.09833847,-0.044403072,-0.01887112,-0.3577234,2.573754,-1.8417113e-06
49,0.100899994,-0.05350383,-0.025834683,-0.36863673,2.573754,-1.8417113e-06
50,0.10346154,-0.06260459,-0.03279825,-0.37955007,2.573754,-1.8417113e-06
51,0.10602307,-0.051646464,-0.02867188,-0.38982293,3.2498283,-3.405598e-06
52,0.10858463,-0.040688343,-0.02454551,-0.4000958,3.2498283,-3.405598e-06
53,0.11114616,-0.029730216,-0.02041914,-0.41036865,3.2498283,-3.405598e-06
54,0.1137077,-0.018772097,-0.016292771,-0.4206415,3.2498283,-3.405598e-06
55,0.11626923,-0.00781397,-0.0121663995,-0.43091434,3.2498283,-3.405598e-06
56,0.118830785,0.0031441543,-0.00804003,-0.44118723,3.2498283,-3.405598e-06
57,0.12139231,0.014102276,-0.0039136605,-0.45146006,3.2498283,-3.405598e-06
58,0.12395386,0.025060402,0.00021270942,-0.46173292,3.2498283,-3.405598e-06
59,0.12651539,0.036018528,0.0043390794,-0.47200578,3.2498283,-3.405598e-06
60,0.12907693,0.046976652,0.008465449,-0.48227865,3.2498283,-3.405598e-06
61,0.13163847,0.044814605,0.0005080551,-0.49948013,3.84721,6.6412804e-07
62,0.1342,0.042652562,-0.0074493387,-0.5166817,3.84721,6.6412804e-07
63,0.13676155,0.040490516,-0.015406732,-0.53388315,3.84721,6.6412804e-07
64,0.13932309,0.038328473,-0.023364127,-0.5510847,3.84721,6.6412804e-07
65,0.14188462,0.03616643,-0.03132152,-0.5682862,3.84721,6.6412804e-07
66,0.14444616,0.034004383,-0.039278913,-0.5854877,3.84721,6.6412804e-07
67,0.1470077,0.031842336,-0.04723631,-0.6026892,3.84721,6.6412804e-07
68,0.14956923,0.029680293,-0.055193704,-0.61989075,3.84721,6.6412804e-07
69,0.15213077,0.027518248,-0.0631511,-0.6370922,3.84721,6.6412804e-07
70,0.1546923,0.025356203,-0.07110849,-0.6542937,3.84721,6.6412804e-07
71,0.15725383,0.025903502,-0.061711576,-0.66981,4.532435,2.2240408e-06
72,0.15981539,0.026450804,-0.052314658,-0.68532634,4.532435,2.2240408e-06
73,0.16237693,0.026998103,-0.042917743,-0.7008426,4.532435,2.2240408e-06
74,0.16493845,0.027545404,-0.03352083,-0.7163589,4.532435,2.2240408e-06
75,0.16749999,0.028092701,-0.024123913,-0.7318752,4.532435,2.2240408e-06
76,0.17006153,0.028640002,-0.014726996,-0.7473916,4.532435,2.2240408e-06
77,0.17262307,0.029187303,-0.005330082,-0.7629078,4.532435,2.2240408e-06
78,0.17518461,0.029734602,0.004066834,-0.77842414,4.532435,2.2240408e-06
79,0.17774615,0.030281901,0.013463749,-0.7939404,4.532435,2.2240408e-06
80,0.18030769,0.0308292,0.022860665,-0.8094567,4.532435,2.2240408e-06
81,0.18286921,0.039429214,0.024847489,-0.82477295,5.031854,1.2800618e-06
82,0.18543077,0.04802923,0.026834313,-0.84008926,5.031854,1.2800618e-06
83,0.1879923,0.05662924,0.028821137,-0.85540557,5.031854,1.2800618e-06
84,0.19055384,0.06522926,0.030807963,-0.8707218,5.031854,1.2800618e-06
85,0.19311538,0.07382927,0.032794785,-0.88603806,5.031854,1.2800618e-06
86,0.19567692,0.08242928,0.03478161,-0.9013544,5.031854,1.2800618e-06
87,0.19823846,0.091029294,0.036768433,-0.9166706,5.031854,1.2800618e-06
88,0.2008,0.09962931,0.03875526,-0.9319869,5.031854,1.2800618e-06
89,0.20336153,0.108229324,0.040742077,-0.9473032,5.031854,1.2800618e-06
90,0.20592308,0.116829336,0.042728905,-0.9626195,5.031854,1.2800618e-06
91,0.2084846,0.12486808,0.031688593,-0.9805862,5.3637085,-3.6215033e-06
92,0.21104616,0.13290682,0.02064829,-0.998553,5.3637085,-3.6215033e-06
93,0.2136077,0.14094557,0.009607978,-1.0165197,5.3637085,-3.6215033e-06
94,0.21616924,0.14898431,-0.0014323294,-1.0344864,5.3637085,-3.6215033e-06
95,0.21873078,0.15702307,-0.012472639,-1.0524532,5.3637085,-3.6215033e-06
96,0.22129232,0.16506182,-0.023512946,-1.07042,5.3637085,-3.6215033e-06
97,0.22385384,0.17310055,-0.034553256,-1.0883867,5.3637085,-3.6215033e-06
98,0.2264154,0.1811393,-0.045593563,-1.1063534,5.3637085,-3.6215033e-06
99,0.2289769,0.18917803,-0.056633875,-1.1243201,5.3637085,-3.6215033e-06
100,0.23153846,0.1972168,-0.06767418,-1.1422869,5.3637085,-3.6215033e-06
101,0.23409998,0.18080129,-0.069829226,-1.1692001,5.857903,-2.6116672e-06
102,0.23666155,0.1643858,-0.071984276,-1.1961132,5.857903,-2.6116672e-06
103,0.23922308,0.1479703,-0.07413932,-1.2230265,5.857903,-2.6116672e-06
104,0.24178462,0.13155481,-0.07629436,-1.2499397,5.857903,-2.6116672e-06
105,0.24434614,0.11513931,-0.07844941,-1.2768528,5.857903,-2.6116672e-06
106,0.24690771,0.098723814,-0.080604464,-1.303766,5.857903,-2.6116672e-06
107,0.24946922,0.08230832,-0.0827595,-1.3306792,5.857903,-2.6116672e-06
108,0.25203076,0.06589282,-0.08491455,-1.3575923,5.857903,-2.6116672e-06
109,0.2545923,0.049477328,-0.0870696,-1.3845055,5.857903,-2.6116672e-06
110,0.25715384,0.033061832,-0.089224644,-1.4114187,5.857903,-2.6116672e-06
111,0.25971538,0.05376879,-0.09747968,-1.4425015,6.5259748,-3.373256e-06
