index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.37541464,0.009670654
1,0.000100000005,0.0023875933,-0.0020229814,0.002851464,-0.37541464,0.009670654
2,0.00020000001,0.0047751865,-0.004045963,0.005702928,-0.37541464,0.009670654
3,0.0003,0.00716278,-0.006068944,0.0085543925,-0.37541464,0.009670654
4,0.00040000002,0.009550373,-0.008091926,0.011405856,-0.37541464,0.009670654
5,0.0005,0.011937967,-0.010114906,0.01425732,-0.37541464,0.009670654
6,0.0006,0.01432556,-0.012137888,0.017108785,-0.37541464,0.009670654
7,0.00070000003,0.016713154,-0.014160869,0.019960249,-0.37541464,0.009670654
8,0.00080000004,0.019100746,-0.016183851,0.022811713,-0.37541464,0.009670654
9,0.00090000004,0.021488339,-0.018206831,0.025663177,-0.37541464,0.009670654
10,0.001,0.023875933,-0.020229813,0.02851464,-0.37541464,0.009670654
11,0.0035615386,0.028321184,-0.026965052,0.030558798,0.46043798,0.19426502
12,0.006123077,0.03276644,-0.033700295,0.032602955,0.46043798,0.19426502
13,0.008684616,0.037211694,-0.040435534,0.03464711,0.46043798,0.19426502
14,0.011246154,0.041656945,-0.047170773,0.03669127,0.46043798,0.19426502
15,0.013807693,0.046102196,-0.053906016,0.038735423,0.46043798,0.19426502
16,0.016369231,0.050547455,-0.06064126,0.040779583,0.46043798,0.19426502
17,0.018930769,0.0549927,-0.067376494,0.042823736,0.46043798,0.19426502
18,0.021492308,0.059437957,-0.07411174,0.044867896,0.46043798,0.19426502
19,0.024053846,0.06388321,-0.08084697,0.046912048,0.46043798,0.19426502
20,0.026615385,0.06832846,-0.087582216,0.048956208,0.46043798,0.19426502
21,0.029176923,0.074220434,-0.08090409,0.05168522,1.0276288,0.5687557
22,0.03173846,0.080112405,-0.07422597,0.054414243,1.0276288,0.5687557
23,0.0343,0.08600438,-0.06754785,0.057143256,1.0276288,0.5687557
24,0.03686154,0.09189635,-0.06086973,0.059872273,1.0276288,0.5687557
25,0.03942308,0.09778832,-0.054191604,0.06260128,1.0276288,0.5687557
26,0.041984614,0.10368028,-0.047513485,0.065330304,1.0276288,0.5687557
27,0.044546153,0.10957226,-0.040835362,0.06805932,1.0276288,0.5687557
28,0.047107693,0.115464225,-0.03415724,0.07078834,1.0276288,0.5687557
29,0.04966923,0.1213562,-0.027479116,0.073517345,1.0276288,0.5687557
30,0.052230768,0.12724817,-0.020800995,0.076246366,1.0276288,0.5687557
31,0.054792307,0.13132882,-0.02529008,0.078945264,1.4068649,0.92760146
32,0.057353847,0.13540949,-0.029779164,0.08164418,1.4068649,0.92760146
33,0.059915386,0.13949014,-0.03426825,0.084343076,1.4068649,0.92760146
34,0.062476926,0.14357081,-0.038757335,0.08704199,1.4068649,0.92760146
35,0.06503846,0.14765146,-0.04324642,0.08974089,1.4068649,0.92760146
36,0.0676,0.15173212,-0.047735505,0.09243979,1.4068649,0.92760146
37,0.07016154,0.15581277,-0.052224588,0.09513869,1.4068649,0.92760146
38,0.072723076,0.15989344,-0.056713674,0.097837605,1.4068649,0.92760146
39,0.075284615,0.16397408,-0.061202757,0.100536495,1.4068649,0.92760146
40,0.077846155,0.16805474,-0.06569184,0.10323541,1.4068649,0.92760146
41,0.08040769,0.17174743,-0.060127243,0.106674455,1.9890308,1.4651884
42,0.08296923,0.17544016,-0.054562643,0.11011352,1.9890308,1.4651884
43,0.08553077,0.17913285,-0.048998043,0.11355257,1.9890308,1.4651884
44,0.08809231,0.18282557,-0.043433443,0.116991624,1.9890308,1.4651884
45,0.09065385,0.18651825,-0.037868842,0.12043068,1.9890308,1.4651884
46,0.09321539,0.19021097,-0.032304242,0.12386974,1.9890308,1.4651884
47,0.09577692,0.19390365,-0.02673964,0.12730879,1.9890308,1.4651884
48,0.09833847,0.19759637,-0.02117504,0.13074784,1.9890308,1.4651884
49,0.100899994,0.20128904,-0.015610439,0.1341869,1.9890308,1.4651884
50,0.10346154,0.20498176,-0.010045839,0.13762595,1.9890308,1.4651884
51,0.10602307,0.21165383,-0.0073618987,0.1246889,2.6504843,1.8368316
52,0.10858463,0.21832591,-0.0046779597,0.11175186,2.6504843,1.8368316
53,0.11114616,0.22499798,-0.0019940198,0.098814815,2.6504843,1.8368316
54,0.1137077,0.23167005,0.0006899191,0.08587778,2.6504843,1.8368316
55,0.11626923,0.23834214,0.003373859,0.07294073,2.6504843,1.8368316
56,0.118830785,0.24501422,0.006057799,0.06000369,2.6504843,1.8368316
57,0.12139231,0.25168628,0.008741738,0.047066648,2.6504843,1.8368316
58,0.12395386,0.25835836,0.011425678,0.0341296,2.6504843,1.8368316
59,0.12651539,0.2650304,0.014109616,0.021192558,2.6504843,1.8368316
60,0.12907693,0.2717025,0.016793557,0.008255515,2.6504843,1.8368316
61,0.13163847,0.26743844,0.006607821,0.022068651,2.598576,2.3601217
62,0.1342,0.2631744,-0.0035779132,0.035881788,2.598576,2.3601217
63,0.13676155,0.25891036,-0.013763648,0.049694926,2.598576,2.3601217
64,0.13932309,0.25464633,-0.023949381,0.063508056,2.598576,2.3601217
65,0.14188462,0.25038227,-0.034135118,0.077321194,2.598576,2.3601217
66,0.14444616,0.24611825,-0.044320855,0.09113434,2.598576,2.3601217
67,0.1470077,0.24185419,-0.054506585,0.10494747,2.598576,2.3601217
68,0.14956923,0.23759013,-0.06469232,0.1187606,2.598576,2.3601217
69,0.15213077,0.23332609,-0.07487806,0.13257374,2.598576,2.3601217
70,0.1546923,0.22906205,-0.08506379,0.14638688,2.598576,2.3601217
71,0.15725383,0.21924415,-0.10458004,0.1479064,3.326609,2.6207607
72,0.15981539,0.20942628,-0.12409629,0.14942592,3.326609,2.6207607
73,0.16237693,0.1996084,-0.14361253,0.15094545,3.326609,2.6207607
74,0.16493845,0.18979052,-0.16312878,0.15246499,3.326609,2.6207607
75,0.16749999,0.17997262,-0.18264502,0.15398452,3.326609,2.6207607
76,0.17006153,0.17015475,-0.20216128,0.15550403,3.326609,2.6207607
77,0.17262307,0.16033685,-0.22167751,0.15702356,3.326609,2.6207607
78,0.17518461,0.15051897,-0.24119377,0.15854308,3.326609,2.6207607
79,0.17774615,0.14070109,-0.26071,0.16006261,3.326609,2.6207607
80,0.18030769,0.1308832,-0.28022626,0.16158214,3.326609,2.6207607
81,0.18286921,0.12889889,-0.25559047,0.18335678,3.3439054,2.7993453
82,0.18543077,0.12691459,-0.23095474,0.20513141,3.3439054,2.7993453
83,0.1879923,0.12493029,-0.20631896,0.22690606,3.3439054,2.7993453
84,0.19055384,0.122945994,-0.1816832,0.24868071,3.3439054,2.7993453
85,0.19311538,0.12096168,-0.15704742,0.27045533,3.3439054,2.7993453
86,0.19567692,0.11897738,-0.13241166,0.29222998,3.3439054,2.7993453
87,0.19823846,0.11699307,-0.1077759,0.3140046,3.3439054,2.7993453
88,0.2008,0.11500877,-0.08314012,0.33577925,3.3439054,2.7993453
89,0.20336153,0.113024466,-0.058504358,0.35755387,3.3439054,2.7993453
90,0.20592308,0.11104016,-0.03386859,0.37932852,3.3439054,2.7993453
91,0.2084846,0.122398734,-0.05542644,0.3612086,3.048803,3.0597825
92,0.21104616,0.13375731,-0.0769843,0.34308875,3.048803,3.0597825
93,0.2136077,0.14511588,-0.098542154,0.3249688,3.048803,3.0597825
94,0.21616924,0.15647444,-0.12010001,0.30684894,3.048803,3.0597825
95,0.21873078,0.16783302,-0.14165786,0.28872904,3.048803,3.0597825
96,0.22129232,0.1791916,-0.16321571,0.27060914,3.048803,3.0597825
97,0.22385384,0.19055016,-0.18477356,0.25248924,3.048803,3.0597825
98,0.2264154,0.20190874,-0.20633143,0.23436934,3.048803,3.0597825
99,0.2289769,0.2132673,-0.22788925,0.21624945,3.048803,3.0597825
100,0.23153846,0.22462587,-0.24944712,0.19812955,3.048803,3.0597825
101,0.23409998,0.23647441,-0.24767157,0.17183594,2.9894357,3.3273687
102,0.23666155,0.24832296,-0.24589606,0.14554232,2.9894357,3.3273687
103,0.23922308,0.2601715,-0.24412051,0.11924872,2.9894357,3.3273687
104,0.24178462,0.27202004,-0.24234498,0.09295512,2.9894357,3.3273687
105,0.24434614,0.28386858,-0.24056944,0.06666151,2.9894357,3.3273687
106,0.24690771,0.29571715,-0.23879391,0.0403679,2.9894357,3.3273687
107,0.24946922,0.3075657,-0.23701838,0.014074296,2.9894357,3.3273687
108,0.25203076,0.31941423,-0.23524284,-0.0122193135,2.9894357,3.3273687
109,0.2545923,0.33126274,-0.2334673,-0.038512923,2.9894357,3.3273687
110,0.25715384,0.3431113,-0.23169176,-0.06480653,2.9894357,3.3273687
111,0.25971538,0.34037316,-0.20952243,-0.07920982,3.6910572,3.9368854
112,0.26227692,0.33763504,-0.18735309,-0.0936131,3.6910572,3.9368854
113,0.26483846,0.3348969,-0.16518377,-0.10801639,3.6910572,3.9368854
114,0.26740003,0.33215877,-0.14301443,-0.12241968,3.6910572,3.9368854
115,0.26996154,0.32942063,-0.12084509,-0.13682297,3.6910572,3.9368854
116,0.2725231,0.3266825,-0.09867576,-0.15122625,3.6910572,3.9368854
117,0.2750846,0.32394436,-0.07650642,-0.16562954,3.6910572,3.9368854
118,0.27764615,0.3212062,-0.054337084,-0.18003282,3.6910572,3.9368854
