index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61306804,0.00019166054
1,0.000100000005,0.00425969,-0.00046201408,-0.00033721022,0.61306804,0.00019166054
2,0.00020000001,0.00851938,-0.00092402817,-0.00067442044,0.61306804,0.00019166054
3,0.0003,0.01277907,-0.0013860423,-0.0010116308,0.61306804,0.00019166054
4,0.00040000002,0.01703876,-0.0018480563,-0.0013488409,0.61306804,0.00019166054
5,0.0005,0.02129845,-0.0023100704,-0.0016860511,0.61306804,0.00019166054
6,0.0006,0.02555814,-0.0027720847,-0.0020232615,0.61306804,0.00019166054
7,0.00070000003,0.029817829,-0.0032340987,-0.0023604715,0.61306804,0.00019166054
8,0.00080000004,0.03407752,-0.0036961127,-0.0026976818,0.61306804,0.00019166054
9,0.00090000004,0.03833721,-0.0041581267,-0.003034892,0.61306804,0.00019166054
10,0.001,0.0425969,-0.004620141,-0.0033721023,0.61306804,0.00019166054
11,0.0035615386,0.046746507,-0.0057883565,-0.0030015584,0.87057877,0.0056147324
12,0.006123077,0.050896116,-0.0069565726,-0.0026310144,0.87057877,0.0056147324
13,0.008684616,0.055045724,-0.008124788,-0.0022604708,0.87057877,0.0056147324
14,0.011246154,0.059195332,-0.009293004,-0.0018899271,0.87057877,0.0056147324
15,0.013807693,0.06334494,-0.01046122,-0.001519383,0.87057877,0.0056147324
16,0.016369231,0.06749455,-0.011629435,-0.0011488391,0.87057877,0.0056147324
17,0.018930769,0.07164415,-0.012797652,-0.0007782954,0.87057877,0.0056147324
18,0.021492308,0.075793765,-0.013965867,-0.00040775147,0.87057877,0.0056147324
19,0.024053846,0.07994337,-0.015134083,-3.7207647e-05,0.87057877,0.0056147324
20,0.026615385,0.084092975,-0.016302299,0.0003333362,0.87057877,0.0056147324
21,0.029176923,0.09011314,-0.017918585,-0.0052434066,1.3417646,0.012002531
22,0.03173846,0.09613331,-0.019534871,-0.010820149,1.3417646,0.012002531
