index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61058855,3.3049652e-08
1,0.000100000005,-0.00010879852,0.0022296843,-0.003665983,0.61058855,3.3049652e-08
2,0.00020000001,-0.00021759704,0.0044593685,-0.007331966,0.61058855,3.3049652e-08
3,0.0003,-0.0003263956,0.006689053,-0.010997949,0.61058855,3.3049652e-08
4,0.00040000002,-0.0004351941,0.008918737,-0.014663932,0.61058855,3.3049652e-08
5,0.0005,-0.0005439926,0.011148421,-0.018329915,0.61058855,3.3049652e-08
6,0.0006,-0.0006527912,0.013378106,-0.021995898,0.61058855,3.3049652e-08
7,0.00070000003,-0.0007615897,0.015607789,-0.02566188,0.61058855,3.3049652e-08
8,0.00080000004,-0.0008703882,0.017837474,-0.029327864,0.61058855,3.3049652e-08
9,0.00090000004,-0.0009791867,0.020067157,-0.032993846,0.61058855,3.3049652e-08
10,0.001,-0.0010879852,0.022296842,-0.03665983,0.61058855,3.3049652e-08
11,0.0035615386,0.00018122746,0.023342963,-0.037575178,0.44874096,4.2924853e-06
12,0.006123077,0.0014504401,0.024389088,-0.038490534,0.44874096,4.2924853e-06
13,0.008684616,0.0027196528,0.02543521,-0.039405882,0.44874096,4.2924853e-06
14,0.011246154,0.0039888658,0.026481332,-0.040321235,0.44874096,4.2924853e-06
15,0.013807693,0.005258078,0.027527453,-0.041236587,0.44874096,4.2924853e-06
16,0.016369231,0.006527291,0.028573576,-0.04215194,0.44874096,4.2924853e-06
17,0.018930769,0.007796503,0.029619697,-0.043067284,0.44874096,4.2924853e-06
18,0.021492308,0.0090657165,0.03066582,-0.04398264,0.44874096,4.2924853e-06
19,0.024053846,0.0103349285,0.03171194,-0.04489799,0.44874096,4.2924853e-06
20,0.026615385,0.011604141,0.032758065,-0.04581334,0.44874096,4.2924853e-06
21,0.029176923,0.018733848,0.035922926,-0.046167217,0.2978372,4.8579936e-06
22,0.03173846,0.025863556,0.039087795,-0.046521097,0.2978372,4.8579936e-06
23,0.0343,0.032993264,0.042252656,-0.046874974,0.2978372,4.8579936e-06
24,0.03686154,0.04012297,0.04541752,-0.047228854,0.2978372,4.8579936e-06
25,0.03942308,0.047252677,0.048582383,-0.04758273,0.2978372,4.8579936e-06
26,0.041984614,0.054382384,0.051747248,-0.04793661,0.2978372,4.8579936e-06
27,0.044546153,0.06151209,0.05491211,-0.048290487,0.2978372,4.8579936e-06
28,0.047107693,0.0686418,0.058076974,-0.048644364,0.2978372,4.8579936e-06
29,0.04966923,0.0757715,0.061241835,-0.048998244,0.2978372,4.8579936e-06
30,0.052230768,0.08290121,0.0644067,-0.04935212,0.2978372,4.8579936e-06
31,0.054792307,0.08231546,0.06848361,-0.052198254,0.4263672,7.709159e-06
32,0.057353847,0.08172972,0.072560534,-0.055044387,0.4263672,7.709159e-06
33,0.059915386,0.08114396,0.076637454,-0.05789052,0.4263672,7.709159e-06
34,0.062476926,0.08055822,0.080714375,-0.060736656,0.4263672,7.709159e-06
35,0.06503846,0.07997246,0.08479129,-0.063582785,0.4263672,7.709159e-06
36,0.0676,0.07938672,0.088868216,-0.06642892,0.4263672,7.709159e-06
37,0.07016154,0.07880097,0.09294513,-0.06927505,0.4263672,7.709159e-06
38,0.072723076,0.07821522,0.09702204,-0.07212119,0.4263672,7.709159e-06
39,0.075284615,0.07762946,0.101098955,-0.07496732,0.4263672,7.709159e-06
40,0.077846155,0.07704372,0.105175875,-0.077813454,0.4263672,7.709159e-06
41,0.08040769,0.07452066,0.11168026,-0.08579805,1.0285572,1.6802554e-05
42,0.08296923,0.07199761,0.118184656,-0.09378265,1.0285572,1.6802554e-05
