index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1566413,0.010825782
1,0.000100000005,0.0026703146,-0.0032921731,0.00061562064,0.1566413,0.010825782
2,0.00020000001,0.0053406293,-0.0065843463,0.0012312413,0.1566413,0.010825782
3,0.0003,0.008010944,-0.009876519,0.0018468619,0.1566413,0.010825782
4,0.00040000002,0.0106812585,-0.013168693,0.0024624825,0.1566413,0.010825782
5,0.0005,0.013351573,-0.016460866,0.003078103,0.1566413,0.010825782
6,0.0006,0.016021889,-0.019753039,0.0036937238,0.1566413,0.010825782
7,0.00070000003,0.018692201,-0.023045212,0.004309344,0.1566413,0.010825782
8,0.00080000004,0.021362517,-0.026337385,0.004924965,0.1566413,0.010825782
9,0.00090000004,0.02403283,-0.029629558,0.005540585,0.1566413,0.010825782
10,0.001,0.026703145,-0.03292173,0.006156206,0.1566413,0.010825782
11,0.0035615386,0.030315649,-0.035274863,0.009887458,0.8538851,0.29103073
12,0.006123077,0.033928156,-0.037627995,0.01361871,0.8538851,0.29103073
13,0.008684616,0.03754066,-0.03998113,0.017349962,0.8538851,0.29103073
14,0.011246154,0.041153163,-0.042334262,0.021081215,0.8538851,0.29103073
15,0.013807693,0.044765666,-0.044687394,0.024812466,0.8538851,0.29103073
16,0.016369231,0.04837817,-0.04704053,0.028543718,0.8538851,0.29103073
17,0.018930769,0.051990673,-0.049393658,0.03227497,0.8538851,0.29103073
18,0.021492308,0.055603176,-0.051746793,0.036006223,0.8538851,0.29103073
19,0.024053846,0.059215676,-0.05409992,0.03973747,0.8538851,0.29103073
20,0.026615385,0.06282818,-0.056453057,0.043468725,0.8538851,0.29103073
21,0.029176923,0.054596927,-0.049826495,0.03417185,0.37482405,0.59208554
22,0.03173846,0.04636568,-0.04319994,0.024874978,0.37482405,0.59208554
23,0.0343,0.038134422,-0.03657338,0.015578103,0.37482405,0.59208554
24,0.03686154,0.029903172,-0.029946826,0.0062812306,0.37482405,0.59208554
25,0.03942308,0.021671915,-0.023320265,-0.0030156448,0.37482405,0.59208554
26,0.041984614,0.013440662,-0.016693708,-0.012312518,0.37482405,0.59208554
27,0.044546153,0.0052094096,-0.01006715,-0.021609392,0.37482405,0.59208554
28,0.047107693,-0.0030218447,-0.0034405906,-0.030906266,0.37482405,0.59208554
29,0.04966923,-0.011253099,0.003185968,-0.04020314,0.37482405,0.59208554
30,0.052230768,-0.019484352,0.009812526,-0.049500015,0.37482405,0.59208554
31,0.054792307,-0.011595294,0.012426595,-0.04638439,-0.0404675,0.90361154
32,0.057353847,-0.0037062336,0.015040664,-0.043268766,-0.0404675,0.90361154
33,0.059915386,0.004182826,0.017654734,-0.040153142,-0.0404675,0.90361154
34,0.062476926,0.012071884,0.020268803,-0.037037518,-0.0404675,0.90361154
35,0.06503846,0.019960944,0.022882871,-0.033921894,-0.0404675,0.90361154
36,0.0676,0.027850004,0.025496941,-0.03080627,-0.0404675,0.90361154
37,0.07016154,0.035739064,0.028111009,-0.027690645,-0.0404675,0.90361154
38,0.072723076,0.043628123,0.030725079,-0.024575021,-0.0404675,0.90361154
39,0.075284615,0.05151718,0.033339147,-0.021459397,-0.0404675,0.90361154
40,0.077846155,0.05940624,0.035953216,-0.018343773,-0.0404675,0.90361154
41,0.08040769,0.044737495,0.03281572,-0.0061609577,0.49642152,1.6137471
42,0.08296923,0.030068755,0.029678226,0.0060218563,0.49642152,1.6137471
43,0.08553077,0.015400013,0.02654073,0.01820467,0.49642152,1.6137471
44,0.08809231,0.00073127076,0.023403235,0.030387485,0.49642152,1.6137471
45,0.09065385,-0.013937471,0.02026574,0.0425703,0.49642152,1.6137471
46,0.09321539,-0.028606215,0.017128244,0.054753114,0.49642152,1.6137471
47,0.09577692,-0.043274954,0.013990749,0.06693593,0.49642152,1.6137471
48,0.09833847,-0.0579437,0.010853253,0.07911874,0.49642152,1.6137471
49,0.100899994,-0.07261244,0.007715758,0.09130155,0.49642152,1.6137471
50,0.10346154,-0.08728118,0.0045782626,0.10348437,0.49642152,1.6137471
51,0.10602307,-0.0872515,0.011631377,0.090601556,0.59840727,2.0327065
52,0.10858463,-0.08722182,0.018684492,0.07771874,0.59840727,2.0327065
53,0.11114616,-0.08719214,0.025737606,0.06483593,0.59840727,2.0327065
54,0.1137077,-0.08716246,0.03279072,0.05195312,0.59840727,2.0327065
55,0.11626923,-0.087132774,0.039843835,0.0390703,0.59840727,2.0327065
56,0.118830785,-0.0871031,0.04689695,0.026187489,0.59840727,2.0327065
57,0.12139231,-0.08707341,0.05395006,0.013304675,0.59840727,2.0327065
58,0.12395386,-0.08704373,0.061003182,0.0004218612,0.59840727,2.0327065
59,0.12651539,-0.08701404,0.068056285,-0.012460953,0.59840727,2.0327065
60,0.12907693,-0.086984366,0.07510941,-0.025343766,0.59840727,2.0327065
61,0.13163847,-0.10400312,0.07743127,-0.029729705,1.5714371,2.199843
62,0.1342,-0.12102187,0.079753146,-0.034115642,1.5714371,2.199843
63,0.13676155,-0.13804062,0.082075015,-0.038501583,1.5714371,2.199843
64,0.13932309,-0.15505937,0.084396884,-0.042887524,1.5714371,2.199843
65,0.14188462,-0.17207812,0.08671875,-0.04727346,1.5714371,2.199843
66,0.14444616,-0.18909688,0.08904062,-0.051659398,1.5714371,2.199843
67,0.1470077,-0.20611562,0.09136249,-0.05604534,1.5714371,2.199843
68,0.14956923,-0.22313437,0.09368436,-0.060431276,1.5714371,2.199843
69,0.15213077,-0.2401531,0.09600622,-0.06481721,1.5714371,2.199843
70,0.1546923,-0.25717187,0.0983281,-0.06920315,1.5714371,2.199843
71,0.15725383,-0.2631375,0.093287475,-0.056870338,1.2946211,2.3114483
72,0.15981539,-0.2691031,0.08824686,-0.044537526,1.2946211,2.3114483
73,0.16237693,-0.27506873,0.083206244,-0.03220471,1.2946211,2.3114483
74,0.16493845,-0.28103435,0.07816562,-0.019871896,1.2946211,2.3114483
75,0.16749999,-0.28699997,0.073125005,-0.0075390823,1.2946211,2.3114483
76,0.17006153,-0.2929656,0.06808438,0.0047937334,1.2946211,2.3114483
77,0.17262307,-0.2989312,0.06304376,0.017126545,1.2946211,2.3114483
78,0.17518461,-0.30489683,0.058003142,0.029459361,1.2946211,2.3114483
79,0.17774615,-0.31086245,0.052962523,0.041792173,1.2946211,2.3114483
80,0.18030769,-0.31682807,0.047921903,0.05412499,1.2946211,2.3114483
81,0.18286921,-0.313764,0.07337659,0.072012484,1.7456867,2.7562745
82,0.18543077,-0.31069997,0.09883128,0.08989999,1.7456867,2.7562745
83,0.1879923,-0.3076359,0.124285966,0.10778749,1.7456867,2.7562745
84,0.19055384,-0.30457184,0.14974065,0.125675,1.7456867,2.7562745
85,0.19311538,-0.30150777,0.17519534,0.14356248,1.7456867,2.7562745
86,0.19567692,-0.29844373,0.20065004,0.16145,1.7456867,2.7562745
87,0.19823846,-0.29537964,0.2261047,0.17933749,1.7456867,2.7562745
88,0.2008,-0.2923156,0.2515594,0.19722497,1.7456867,2.7562745
89,0.20336153,-0.28925154,0.27701408,0.21511248,1.7456867,2.7562745
90,0.20592308,-0.28618747,0.30246878,0.23299998,1.7456867,2.7562745
91,0.2084846,-0.3033234,0.29533127,0.2240281,2.5069776,3.4216182
92,0.21104616,-0.32045934,0.2881938,0.21505623,2.5069776,3.4216182
93,0.2136077,-0.33759528,0.28105628,0.20608436,2.5069776,3.4216182
94,0.21616924,-0.3547312,0.2739188,0.19711249,2.5069776,3.4216182
95,0.21873078,-0.37186712,0.2667813,0.1881406,2.5069776,3.4216182
96,0.22129232,-0.38900307,0.25964382,0.17916873,2.5069776,3.4216182
97,0.22385384,-0.40613902,0.25250632,0.17019686,2.5069776,3.4216182
98,0.2264154,-0.42327496,0.24536881,0.16122498,2.5069776,3.4216182
99,0.2289769,-0.44041085,0.23823132,0.15225309,2.5069776,3.4216182
100,0.23153846,-0.4575468,0.23109382,0.14328122,2.5069776,3.4216182
101,0.23409998,-0.4569874,0.23924693,0.14473903,2.7552772,3.9767427
102,0.23666155,-0.45642808,0.24740008,0.14619686,2.7552772,3.9767427
103,0.23922308,-0.4558687,0.2555532,0.14765467,2.7552772,3.9767427
104,0.24178462,-0.45530933,0.26370633,0.1491125,2.7552772,3.9767427
105,0.24434614,-0.45474994,0.27185944,0.1505703,2.7552772,3.9767427
