index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.569522,0.0036439947
1,0.000100000005,0.00215742,0.0027623733,0.002416809,0.569522,0.0036439947
2,0.00020000001,0.00431484,0.0055247466,0.004833618,0.569522,0.0036439947
3,0.0003,0.00647226,0.008287121,0.0072504277,0.569522,0.0036439947
4,0.00040000002,0.00862968,0.011049493,0.009667236,0.569522,0.0036439947
5,0.0005,0.0107871,0.013811867,0.012084045,0.569522,0.0036439947
6,0.0006,0.01294452,0.016574241,0.0145008555,0.569522,0.0036439947
7,0.00070000003,0.015101939,0.019336613,0.016917663,0.569522,0.0036439947
8,0.00080000004,0.01725936,0.022098986,0.019334473,0.569522,0.0036439947
9,0.00090000004,0.01941678,0.02486136,0.02175128,0.569522,0.0036439947
10,0.001,0.0215742,0.027623734,0.02416809,0.569522,0.0036439947
11,0.0035615386,0.022024702,0.02450492,0.026207695,0.32300514,0.18620953
12,0.006123077,0.022475207,0.021386106,0.0282473,0.32300514,0.18620953
13,0.008684616,0.022925712,0.018267293,0.030286906,0.32300514,0.18620953
14,0.011246154,0.023376215,0.015148481,0.032326512,0.32300514,0.18620953
15,0.013807693,0.023826718,0.012029666,0.034366116,0.32300514,0.18620953
16,0.016369231,0.024277223,0.0089108525,0.036405724,0.32300514,0.18620953
17,0.018930769,0.024727726,0.0057920404,0.038445327,0.32300514,0.18620953
18,0.021492308,0.025178231,0.002673226,0.040484935,0.32300514,0.18620953
19,0.024053846,0.025628734,-0.00044558733,0.042524535,0.32300514,0.18620953
20,0.026615385,0.02607924,-0.0035644008,0.044564143,0.32300514,0.18620953
21,0.029176923,0.026320811,-0.0016703457,0.050948303,0.6498253,0.39529026
22,0.03173846,0.026562387,0.00022370927,0.057332464,0.6498253,0.39529026
23,0.0343,0.02680396,0.0021177644,0.06371663,0.6498253,0.39529026
24,0.03686154,0.027045533,0.004011819,0.070100784,0.6498253,0.39529026
25,0.03942308,0.027287107,0.0059058745,0.07648495,0.6498253,0.39529026
26,0.041984614,0.027528683,0.0077999295,0.08286911,0.6498253,0.39529026
27,0.044546153,0.027770255,0.009693984,0.08925328,0.6498253,0.39529026
28,0.047107693,0.028011829,0.01158804,0.09563743,0.6498253,0.39529026
29,0.04966923,0.028253403,0.013482094,0.10202159,0.6498253,0.39529026
30,0.052230768,0.028494976,0.01537615,0.108405754,0.6498253,0.39529026
31,0.054792307,0.031518746,0.018110797,0.1033226,0.70774937,0.6691989
32,0.057353847,0.03454252,0.020845447,0.09823945,0.70774937,0.6691989
33,0.059915386,0.03756629,0.023580097,0.09315631,0.70774937,0.6691989
34,0.062476926,0.040590063,0.026314743,0.08807316,0.70774937,0.6691989
35,0.06503846,0.043613832,0.029049393,0.082990006,0.70774937,0.6691989
36,0.0676,0.046637606,0.031784043,0.077906854,0.70774937,0.6691989
37,0.07016154,0.049661376,0.03451869,0.0728237,0.70774937,0.6691989
38,0.072723076,0.052685145,0.03725334,0.06774055,0.70774937,0.6691989
39,0.075284615,0.055708915,0.039987985,0.0626574,0.70774937,0.6691989
40,0.077846155,0.05873269,0.042722635,0.057574254,0.70774937,0.6691989
41,0.08040769,0.046876248,0.030843433,0.05009404,-0.17864084,0.91506106
42,0.08296923,0.03501981,0.018964231,0.042613823,-0.17864084,0.91506106
43,0.08553077,0.023163369,0.007085031,0.035133608,-0.17864084,0.91506106
44,0.08809231,0.011306932,-0.004794169,0.027653394,-0.17864084,0.91506106
45,0.09065385,-0.00054950826,-0.016673371,0.020173177,-0.17864084,0.91506106
46,0.09321539,-0.012405949,-0.028552573,0.012692962,-0.17864084,0.91506106
47,0.09577692,-0.024262387,-0.04043177,0.0052127475,-0.17864084,0.91506106
48,0.09833847,-0.036118828,-0.052310977,-0.0022674687,-0.17864084,0.91506106
49,0.100899994,-0.047975264,-0.06419018,-0.009747684,-0.17864084,0.91506106
50,0.10346154,-0.059831705,-0.07606938,-0.0172279,-0.17864084,0.91506106
51,0.10602307,-0.0528525,-0.061894126,-0.022560561,0.16196615,1.0199859
52,0.10858463,-0.04587329,-0.047718875,-0.027893223,0.16196615,1.0199859
53,0.11114616,-0.038894087,-0.033543617,-0.033225887,0.16196615,1.0199859
54,0.1137077,-0.031914882,-0.019368371,-0.038558546,0.16196615,1.0199859
55,0.11626923,-0.024935674,-0.005193118,-0.043891206,0.16196615,1.0199859
56,0.118830785,-0.01795647,0.008982135,-0.049223874,0.16196615,1.0199859
57,0.12139231,-0.010977263,0.023157386,-0.054556534,0.16196615,1.0199859
58,0.12395386,-0.003998056,0.037332635,-0.059889194,0.16196615,1.0199859
59,0.12651539,0.00298115,0.051507886,-0.06522185,0.16196615,1.0199859
60,0.12907693,0.009960356,0.06568314,-0.07055452,0.16196615,1.0199859
61,0.13163847,0.011736594,0.076030664,-0.079158485,0.68964344,1.1068672
62,0.1342,0.013512831,0.086378194,-0.087762445,0.68964344,1.1068672
63,0.13676155,0.015289068,0.096725725,-0.09636642,0.68964344,1.1068672
64,0.13932309,0.017065307,0.10707325,-0.10497038,0.68964344,1.1068672
65,0.14188462,0.018841544,0.11742078,-0.11357434,0.68964344,1.1068672
66,0.14444616,0.020617781,0.12776831,-0.122178316,0.68964344,1.1068672
67,0.1470077,0.022394018,0.13811582,-0.13078228,0.68964344,1.1068672
68,0.14956923,0.024170257,0.14846335,-0.13938625,0.68964344,1.1068672
69,0.15213077,0.025946494,0.15881088,-0.1479902,0.68964344,1.1068672
70,0.1546923,0.027722731,0.16915841,-0.15659417,0.68964344,1.1068672
71,0.15725383,0.031274214,0.17152078,-0.13846546,0.57742596,1.1577153
72,0.15981539,0.034825698,0.17388314,-0.120336756,0.57742596,1.1577153
73,0.16237693,0.038377173,0.17624551,-0.10220804,0.57742596,1.1577153
74,0.16493845,0.041928656,0.17860788,-0.08407933,0.57742596,1.1577153
75,0.16749999,0.04548014,0.18097025,-0.06595062,0.57742596,1.1577153
76,0.17006153,0.049031623,0.18333262,-0.047821913,0.57742596,1.1577153
77,0.17262307,0.052583102,0.18569499,-0.029693201,0.57742596,1.1577153
78,0.17518461,0.056134585,0.18805736,-0.011564489,0.57742596,1.1577153
79,0.17774615,0.059686065,0.19041972,0.0065642204,0.57742596,1.1577153
80,0.18030769,0.06323755,0.19278209,0.024692932,0.57742596,1.1577153
81,0.18286921,0.055614777,0.19042665,0.020898886,0.12512311,1.2271929
82,0.18543077,0.047992006,0.18807122,0.017104844,0.12512311,1.2271929
83,0.1879923,0.040369235,0.18571578,0.0133107975,0.12512311,1.2271929
84,0.19055384,0.032746464,0.18336034,0.009516753,0.12512311,1.2271929
85,0.19311538,0.025123695,0.18100491,0.005722707,0.12512311,1.2271929
86,0.19567692,0.017500924,0.17864949,0.001928662,0.12512311,1.2271929
87,0.19823846,0.009878154,0.17629403,-0.0018653828,0.12512311,1.2271929
88,0.2008,0.002255383,0.1739386,-0.0056594275,0.12512311,1.2271929
89,0.20336153,-0.005367387,0.17158316,-0.009453472,0.12512311,1.2271929
90,0.20592308,-0.012990158,0.16922772,-0.013247518,0.12512311,1.2271929
91,0.2084846,-0.010955499,0.18857326,-0.01781487,0.60338616,1.2235485
92,0.21104616,-0.008920841,0.2079188,-0.022382226,0.60338616,1.2235485
93,0.2136077,-0.0068861814,0.22726434,-0.02694958,0.60338616,1.2235485
94,0.21616924,-0.0048515233,0.24660987,-0.031516936,0.60338616,1.2235485
95,0.21873078,-0.0028168643,0.2659554,-0.036084287,0.60338616,1.2235485
96,0.22129232,-0.00078220526,0.28530097,-0.04065164,0.60338616,1.2235485
97,0.22385384,0.0012524528,0.30464646,-0.045218997,0.60338616,1.2235485
98,0.2264154,0.003287112,0.323992,-0.04978635,0.60338616,1.2235485
99,0.2289769,0.0053217704,0.34333754,-0.054353703,0.60338616,1.2235485
100,0.23153846,0.0073564295,0.3626831,-0.058921058,0.60338616,1.2235485
101,0.23409998,0.010820782,0.36057615,-0.04012897,0.6366961,1.244246
102,0.23666155,0.014285136,0.35846922,-0.021336881,0.6366961,1.244246
103,0.23922308,0.017749488,0.35636228,-0.0025447905,0.6366961,1.244246
104,0.24178462,0.021213843,0.35425538,0.016247295,0.6366961,1.244246
105,0.24434614,0.024678193,0.3521484,0.035039388,0.6366961,1.244246
106,0.24690771,0.028142547,0.3500415,0.05383148,0.6366961,1.244246
107,0.24946922,0.031606898,0.34793454,0.072623566,0.6366961,1.244246
108,0.25203076,0.035071254,0.3458276,0.09141565,0.6366961,1.244246
109,0.2545923,0.038535606,0.34372067,0.11020774,0.6366961,1.244246
110,0.25715384,0.04199996,0.34161374,0.12899983,0.6366961,1.244246
111,0.25971538,0.04538313,0.33819294,0.15116419,0.9664502,1.2501777
112,0.26227692,0.048766304,0.33477217,0.17332855,0.9664502,1.2501777
113,0.26483846,0.05214947,0.33135137,0.19549292,0.9664502,1.2501777
114,0.26740003,0.05553264,0.3279306,0.21765727,0.9664502,1.2501777
115,0.26996154,0.058915813,0.3245098,0.23982163,0.9664502,1.2501777
116,0.2725231,0.062298983,0.321089,0.261986,0.9664502,1.2501777
117,0.2750846,0.06568215,0.3176682,0.28415033,0.9664502,1.2501777
118,0.27764615,0.069065325,0.31424743,0.3063147,0.9664502,1.2501777
119,0.2802077,0.07244849,0.3108266,0.32847908,0.9664502,1.2501777
120,0.28276923,0.07583167,0.30740583,0.35064343,0.9664502,1.2501777
121,0.28533077,0.062465318,0.26922762,0.2977692,-0.22422528,1.4428918
122,0.2878923,0.049098983,0.23104942,0.24489494,-0.22422528,1.4428918
123,0.29045385,0.035732634,0.1928712,0.19202068,-0.22422528,1.4428918
124,0.29301542,0.022366296,0.154693,0.13914645,-0.22422528,1.4428918
125,0.29557693,0.008999953,0.11651477,0.086272195,-0.22422528,1.4428918
126,0.2981385,-0.0043663885,0.07833657,0.03339795,-0.22422528,1.4428918
127,0.3007,-0.01773273,0.040158357,-0.019476287,-0.22422528,1.4428918
128,0.30326155,-0.031099074,0.0019801445,-0.07235054,-0.22422528,1.4428918
129,0.3058231,-0.044465415,-0.036198065,-0.12522478,-0.22422528,1.4428918
130,0.30838463,-0.05783176,-0.07437628,-0.17809904,-0.22422528,1.4428918
131,0.31094617,-0.04874462,-0.093291126,-0.1776208,-0.050791204,1.6876551
132,0.3135077,-0.039657477,-0.11220598,-0.17714259,-0.050791204,1.6876551
133,0.31606925,-0.030570334,-0.13112083,-0.17666437,-0.050791204,1.6876551
134,0.31863078,-0.021483194,-0.15003568,-0.17618614,-0.050791204,1.6876551
135,0.32119232,-0.0123960525,-0.16895054,-0.17570794,-0.050791204,1.6876551
136,0.32375386,-0.0033089109,-0.18786539,-0.17522971,-0.050791204,1.6876551
137,0.3263154,0.0057782307,-0.20678024,-0.17475149,-0.050791204,1.6876551
138,0.3288769,0.014865372,-0.2256951,-0.17427327,-0.050791204,1.6876551
139,0.33143845,0.023952514,-0.24460995,-0.17379503,-0.050791204,1.6876551
140,0.334,0.033039656,-0.2635248,-0.17331682,-0.050791204,1.6876551
141,0.33656153,0.0668535,-0.23480995,-0.13498019,0.4301885,2.5029793
142,0.33912307,0.10066735,-0.2060951,-0.09664357,0.4301885,2.5029793
143,0.3416846,0.1344812,-0.17738025,-0.058306932,0.4301885,2.5029793
144,0.34424615,0.16829504,-0.1486654,-0.019970313,0.4301885,2.5029793
145,0.3468077,0.20210889,-0.11995055,0.018366322,0.4301885,2.5029793
146,0.34936923,0.23592275,-0.0912357,0.056702957,0.4301885,2.5029793
147,0.35193077,0.2697366,-0.06252085,0.09503958,0.4301885,2.5029793
148,0.3544923,0.30355042,-0.033805996,0.13337621,0.4301885,2.5029793
149,0.35705385,0.3373643,-0.005091144,0.17171285,0.4301885,2.5029793
150,0.3596154,0.37117812,0.023623707,0.21004947,0.4301885,2.5029793
151,0.36217692,0.37302762,0.031744502,0.20121282,0.32144827,2.862799
152,0.36473846,0.37487715,0.039865296,0.19237618,0.32144827,2.862799
