index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57691324,0.010157706
1,0.000100000005,0.0015203684,0.0039685215,0.0003796445,0.57691324,0.010157706
2,0.00020000001,0.0030407368,0.007937043,0.000759289,0.57691324,0.010157706
3,0.0003,0.0045611053,0.011905565,0.0011389336,0.57691324,0.010157706
4,0.00040000002,0.0060814735,0.015874086,0.001518578,0.57691324,0.010157706
5,0.0005,0.007601842,0.019842608,0.0018982225,0.57691324,0.010157706
6,0.0006,0.009122211,0.02381113,0.0022778672,0.57691324,0.010157706
7,0.00070000003,0.010642579,0.02777965,0.0026575115,0.57691324,0.010157706
8,0.00080000004,0.012162947,0.031748172,0.003037156,0.57691324,0.010157706
9,0.00090000004,0.013683315,0.035716694,0.0034168004,0.57691324,0.010157706
10,0.001,0.015203684,0.039685216,0.003796445,0.57691324,0.010157706
11,0.0035615386,0.0069499803,0.046585217,0.0051649604,1.2850451,0.15840895
12,0.006123077,-0.0013037231,0.053485215,0.0065334756,1.2850451,0.15840895
13,0.008684616,-0.009557426,0.060385216,0.007901991,1.2850451,0.15840895
14,0.011246154,-0.01781113,0.06728522,0.009270506,1.2850451,0.15840895
15,0.013807693,-0.026064832,0.074185215,0.010639021,1.2850451,0.15840895
16,0.016369231,-0.034318537,0.08108522,0.012007537,1.2850451,0.15840895
17,0.018930769,-0.042572238,0.08798521,0.013376052,1.2850451,0.15840895
18,0.021492308,-0.050825942,0.094885215,0.014744567,1.2850451,0.15840895
19,0.024053846,-0.059079643,0.101785205,0.016113082,1.2850451,0.15840895
20,0.026615385,-0.06733335,0.10868521,0.017481597,1.2850451,0.15840895
21,0.029176923,-0.065433346,0.110837065,0.016014926,1.3950267,0.451784
22,0.03173846,-0.06353335,0.11298893,0.014548257,1.3950267,0.451784
23,0.0343,-0.06163335,0.11514078,0.013081586,1.3950267,0.451784
24,0.03686154,-0.059733354,0.11729264,0.011614917,1.3950267,0.451784
25,0.03942308,-0.057833355,0.1194445,0.010148245,1.3950267,0.451784
26,0.041984614,-0.055933356,0.12159636,0.008681575,1.3950267,0.451784
27,0.044546153,-0.054033354,0.12374821,0.0072149048,1.3950267,0.451784
28,0.047107693,-0.052133363,0.12590007,0.005748234,1.3950267,0.451784
29,0.04966923,-0.05023336,0.12805192,0.0042815637,1.3950267,0.451784
