index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.41686022,0.008982773
1,0.000100000005,-0.0007494382,0.004008798,-0.0011384587,0.41686022,0.008982773
2,0.00020000001,-0.0014988764,0.008017596,-0.0022769175,0.41686022,0.008982773
3,0.0003,-0.0022483147,0.012026395,-0.0034153762,0.41686022,0.008982773
4,0.00040000002,-0.0029977527,0.016035192,-0.004553835,0.41686022,0.008982773
5,0.0005,-0.0037471908,0.02004399,-0.0056922934,0.41686022,0.008982773
6,0.0006,-0.0044966293,0.02405279,-0.0068307524,0.41686022,0.008982773
7,0.00070000003,-0.005246067,0.028061586,-0.007969211,0.41686022,0.008982773
8,0.00080000004,-0.0059955055,0.032070383,-0.00910767,0.41686022,0.008982773
9,0.00090000004,-0.006744943,0.03607918,-0.010246128,0.41686022,0.008982773
10,0.001,-0.0074943816,0.04008798,-0.011384587,0.41686022,0.008982773
11,0.0035615386,-0.0017976933,0.044319846,-0.0073373364,0.96022797,0.20905574
12,0.006123077,0.003898994,0.048551716,-0.0032900875,0.96022797,0.20905574
13,0.008684616,0.009595683,0.052783586,0.00075716246,0.96022797,0.20905574
14,0.011246154,0.01529237,0.057015456,0.0048044124,0.96022797,0.20905574
15,0.013807693,0.020989057,0.061247326,0.008851662,0.96022797,0.20905574
16,0.016369231,0.026685746,0.0654792,0.012898912,0.96022797,0.20905574
17,0.018930769,0.032382432,0.06971106,0.016946161,0.96022797,0.20905574
18,0.021492308,0.03807912,0.07394293,0.020993412,0.96022797,0.20905574
19,0.024053846,0.043775804,0.0781748,0.02504066,0.96022797,0.20905574
20,0.026615385,0.049472496,0.08240667,0.02908791,0.96022797,0.20905574
21,0.029176923,0.04750875,0.08589238,0.025832966,1.1710436,0.4246996
22,0.03173846,0.045545015,0.089378096,0.022578023,1.1710436,0.4246996
23,0.0343,0.04358127,0.092863806,0.019323079,1.1710436,0.4246996
24,0.03686154,0.04161753,0.09634952,0.016068136,1.1710436,0.4246996
25,0.03942308,0.03965379,0.09983523,0.012813192,1.1710436,0.4246996
26,0.041984614,0.03769005,0.10332094,0.009558248,1.1710436,0.4246996
27,0.044546153,0.035726305,0.10680666,0.006303304,1.1710436,0.4246996
28,0.047107693,0.033762567,0.11029237,0.0030483603,1.1710436,0.4246996
29,0.04966923,0.031798825,0.113778085,-0.00020658341,1.1710436,0.4246996
30,0.052230768,0.029835083,0.117263794,-0.0034615274,1.1710436,0.4246996
31,0.054792307,0.040481232,0.110935226,0.00037034275,1.2200515,0.6951017
32,0.057353847,0.05112739,0.10460665,0.0042022127,1.2200515,0.6951017
33,0.059915386,0.06177354,0.09827808,0.008034083,1.2200515,0.6951017
34,0.062476926,0.07241969,0.09194951,0.011865953,1.2200515,0.6951017
35,0.06503846,0.08306584,0.08562094,0.015697822,1.2200515,0.6951017
36,0.0676,0.093711995,0.07929237,0.019529695,1.2200515,0.6951017
37,0.07016154,0.104358144,0.0729638,0.023361562,1.2200515,0.6951017
38,0.072723076,0.11500429,0.06663523,0.027193433,1.2200515,0.6951017
39,0.075284615,0.12565045,0.060306653,0.031025304,1.2200515,0.6951017
40,0.077846155,0.1362966,0.053978086,0.034857173,1.2200515,0.6951017
41,0.08040769,0.13014607,0.04174621,0.032106623,1.8253536,0.94342417
42,0.08296923,0.123995535,0.029514346,0.029356075,1.8253536,0.94342417
43,0.08553077,0.117845,0.017282471,0.026605524,1.8253536,0.94342417
44,0.08809231,0.11169446,0.005050605,0.023854977,1.8253536,0.94342417
45,0.09065385,0.10554393,-0.007181268,0.021104427,1.8253536,0.94342417
46,0.09321539,0.0993934,-0.01941314,0.018353878,1.8253536,0.94342417
47,0.09577692,0.09324286,-0.031645007,0.015603328,1.8253536,0.94342417
48,0.09833847,0.087092325,-0.04387688,0.012852779,1.8253536,0.94342417
49,0.100899994,0.08094179,-0.05610875,0.010102229,1.8253536,0.94342417
50,0.10346154,0.07479126,-0.06834062,0.00735168,1.8253536,0.94342417
51,0.10602307,0.07755719,-0.08218787,0.013538492,2.5557048,1.1045946
52,0.10858463,0.08032314,-0.09603512,0.019725304,2.5557048,1.1045946
53,0.11114616,0.08308907,-0.10988237,0.025912115,2.5557048,1.1045946
54,0.1137077,0.08585501,-0.12372962,0.032098927,2.5557048,1.1045946
55,0.11626923,0.088620946,-0.13757686,0.03828574,2.5557048,1.1045946
56,0.118830785,0.091386884,-0.15142411,0.044472553,2.5557048,1.1045946
57,0.12139231,0.09415282,-0.16527134,0.05065936,2.5557048,1.1045946
58,0.12395386,0.09691876,-0.1791186,0.056846175,2.5557048,1.1045946
59,0.12651539,0.09968469,-0.19296584,0.063032985,2.5557048,1.1045946
60,0.12907693,0.10245063,-0.2068131,0.0692198,2.5557048,1.1045946
61,0.13163847,0.11099567,-0.21162297,0.06747804,2.9227486,1.2258587
62,0.1342,0.11954072,-0.21643287,0.06573628,2.9227486,1.2258587
63,0.13676155,0.12808576,-0.22124276,0.06399451,2.9227486,1.2258587
64,0.13932309,0.1366308,-0.22605264,0.062252752,2.9227486,1.2258587
65,0.14188462,0.14517584,-0.23086253,0.06051099,2.9227486,1.2258587
66,0.14444616,0.15372089,-0.23567243,0.05876923,2.9227486,1.2258587
67,0.1470077,0.16226593,-0.2404823,0.057027467,2.9227486,1.2258587
68,0.14956923,0.17081097,-0.24529219,0.055285707,2.9227486,1.2258587
69,0.15213077,0.17935601,-0.25010207,0.05354394,2.9227486,1.2258587
70,0.1546923,0.18790105,-0.25491196,0.05180218,2.9227486,1.2258587
71,0.15725383,0.19033839,-0.25487348,0.05291207,2.7678387,1.3297944
72,0.15981539,0.19277576,-0.25483504,0.05402197,2.7678387,1.3297944
73,0.16237693,0.1952131,-0.25479656,0.05513186,2.7678387,1.3297944
74,0.16493845,0.19765046,-0.25475812,0.05624176,2.7678387,1.3297944
75,0.16749999,0.20008779,-0.25471967,0.05735165,2.7678387,1.3297944
76,0.17006153,0.20252514,-0.25468123,0.058461543,2.7678387,1.3297944
77,0.17262307,0.20496249,-0.25464272,0.059571438,2.7678387,1.3297944
78,0.17518461,0.20739985,-0.25460428,0.06068133,2.7678387,1.3297944
79,0.17774615,0.20983718,-0.2545658,0.061791223,2.7678387,1.3297944
80,0.18030769,0.21227454,-0.25452736,0.06290112,2.7678387,1.3297944
81,0.18286921,0.19665477,-0.23963284,0.08317914,1.8661649,1.5850198
82,0.18543077,0.18103503,-0.22473836,0.10345716,1.8661649,1.5850198
83,0.1879923,0.16541524,-0.20984384,0.12373519,1.8661649,1.5850198
84,0.19055384,0.14979549,-0.19494934,0.1440132,1.8661649,1.5850198
