index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.608837,-1.3554036e-07
1,0.000100000005,0.0016646207,0.0037597779,-0.0011951114,0.608837,-1.3554036e-07
2,0.00020000001,0.0033292414,0.0075195557,-0.0023902229,0.608837,-1.3554036e-07
3,0.0003,0.004993862,0.011279334,-0.0035853344,0.608837,-1.3554036e-07
4,0.00040000002,0.006658483,0.0150391115,-0.0047804457,0.608837,-1.3554036e-07
5,0.0005,0.008323103,0.01879889,-0.005975557,0.608837,-1.3554036e-07
6,0.0006,0.009987724,0.022558669,-0.007170669,0.608837,-1.3554036e-07
7,0.00070000003,0.011652344,0.026318446,-0.00836578,0.608837,-1.3554036e-07
8,0.00080000004,0.013316966,0.030078223,-0.009560891,0.608837,-1.3554036e-07
9,0.00090000004,0.014981586,0.033838,-0.010756003,0.608837,-1.3554036e-07
10,0.001,0.016646206,0.03759778,-0.011951114,0.608837,-1.3554036e-07
11,0.0035615386,0.01775476,0.040416475,-0.013916152,0.75406396,-5.899975e-06
12,0.006123077,0.018863315,0.043235175,-0.01588119,0.75406396,-5.899975e-06
13,0.008684616,0.01997187,0.04605388,-0.017846229,0.75406396,-5.899975e-06
14,0.011246154,0.021080423,0.048872575,-0.019811265,0.75406396,-5.899975e-06
15,0.013807693,0.022188976,0.05169127,-0.021776304,0.75406396,-5.899975e-06
16,0.016369231,0.023297533,0.054509975,-0.023741342,0.75406396,-5.899975e-06
17,0.018930769,0.024406085,0.05732867,-0.025706379,0.75406396,-5.899975e-06
18,0.021492308,0.02551464,0.060147367,-0.027671417,0.75406396,-5.899975e-06
19,0.024053846,0.026623193,0.06296606,-0.029636454,0.75406396,-5.899975e-06
20,0.026615385,0.027731748,0.06578477,-0.031601492,0.75406396,-5.899975e-06
21,0.029176923,0.031696394,0.07341237,-0.030227512,1.3854363,-1.4618675e-05
22,0.03173846,0.03566104,0.08103999,-0.028853538,1.3854363,-1.4618675e-05
23,0.0343,0.039625686,0.0886676,-0.027479557,1.3854363,-1.4618675e-05
24,0.03686154,0.043590333,0.096295215,-0.026105583,1.3854363,-1.4618675e-05
25,0.03942308,0.047554977,0.10392282,-0.024731603,1.3854363,-1.4618675e-05
26,0.041984614,0.051519625,0.111550435,-0.023357626,1.3854363,-1.4618675e-05
27,0.044546153,0.055484273,0.11917804,-0.021983646,1.3854363,-1.4618675e-05
28,0.047107693,0.059448916,0.12680566,-0.02060967,1.3854363,-1.4618675e-05
29,0.04966923,0.06341356,0.13443325,-0.01923569,1.3854363,-1.4618675e-05
30,0.052230768,0.06737821,0.14206088,-0.017861713,1.3854363,-1.4618675e-05
31,0.054792307,0.07139688,0.1467003,-0.018167406,1.6449778,-2.0673935e-05
32,0.057353847,0.07541556,0.15133972,-0.018473104,1.6449778,-2.0673935e-05
33,0.059915386,0.07943423,0.15597913,-0.018778797,1.6449778,-2.0673935e-05
34,0.062476926,0.08345291,0.16061856,-0.019084493,1.6449778,-2.0673935e-05
35,0.06503846,0.08747158,0.16525798,-0.019390188,1.6449778,-2.0673935e-05
36,0.0676,0.09149026,0.1698974,-0.019695884,1.6449778,-2.0673935e-05
37,0.07016154,0.09550893,0.17453681,-0.020001577,1.6449778,-2.0673935e-05
38,0.072723076,0.099527605,0.17917624,-0.020307273,1.6449778,-2.0673935e-05
39,0.075284615,0.10354628,0.18381564,-0.020612966,1.6449778,-2.0673935e-05
40,0.077846155,0.107564956,0.18845508,-0.020918662,1.6449778,-2.0673935e-05
41,0.08040769,0.11426008,0.19512784,-0.02533939,2.195913,-2.8407205e-05
42,0.08296923,0.1209552,0.20180061,-0.029760115,2.195913,-2.8407205e-05
43,0.08553077,0.12765032,0.20847338,-0.034180842,2.195913,-2.8407205e-05
44,0.08809231,0.13434544,0.21514615,-0.03860157,2.195913,-2.8407205e-05
45,0.09065385,0.14104056,0.22181892,-0.043022294,2.195913,-2.8407205e-05
46,0.09321539,0.14773569,0.2284917,-0.04744302,2.195913,-2.8407205e-05
47,0.09577692,0.1544308,0.23516446,-0.051863745,2.195913,-2.8407205e-05
48,0.09833847,0.16112593,0.24183723,-0.056284476,2.195913,-2.8407205e-05
49,0.100899994,0.16782105,0.24851,-0.0607052,2.195913,-2.8407205e-05
50,0.10346154,0.17451617,0.25518277,-0.06512593,2.195913,-2.8407205e-05
51,0.10602307,0.17537877,0.27490595,-0.07873243,3.5800939,-3.5310943e-05
52,0.10858463,0.17624138,0.29462913,-0.09233894,3.5800939,-3.5310943e-05
53,0.11114616,0.17710398,0.31435227,-0.105945446,3.5800939,-3.5310943e-05
54,0.1137077,0.1779666,0.33407545,-0.11955196,3.5800939,-3.5310943e-05
55,0.11626923,0.1788292,0.35379863,-0.13315846,3.5800939,-3.5310943e-05
56,0.118830785,0.17969179,0.3735218,-0.14676496,3.5800939,-3.5310943e-05
57,0.12139231,0.18055439,0.39324498,-0.16037147,3.5800939,-3.5310943e-05
58,0.12395386,0.18141699,0.41296816,-0.17397797,3.5800939,-3.5310943e-05
59,0.12651539,0.18227959,0.4326913,-0.18758449,3.5800939,-3.5310943e-05
60,0.12907693,0.1831422,0.45241448,-0.201191,3.5800939,-3.5310943e-05
61,0.13163847,0.19426455,0.4638828,-0.20129058,4.2298765,-4.6128273e-05
62,0.1342,0.2053869,0.47535113,-0.20139018,4.2298765,-4.6128273e-05
63,0.13676155,0.21650925,0.48681945,-0.20148976,4.2298765,-4.6128273e-05
64,0.13932309,0.22763161,0.49828774,-0.20158936,4.2298765,-4.6128273e-05
65,0.14188462,0.23875394,0.509756,-0.20168895,4.2298765,-4.6128273e-05
66,0.14444616,0.2498763,0.5212244,-0.20178854,4.2298765,-4.6128273e-05
67,0.1470077,0.26099864,0.5326927,-0.20188813,4.2298765,-4.6128273e-05
68,0.14956923,0.272121,0.544161,-0.20198773,4.2298765,-4.6128273e-05
69,0.15213077,0.28324333,0.5556293,-0.2020873,4.2298765,-4.6128273e-05
70,0.1546923,0.2943657,0.5670976,-0.2021869,4.2298765,-4.6128273e-05
71,0.15725383,0.30073237,0.56755,-0.20590883,4.1136656,-6.1392275e-05
72,0.15981539,0.30709907,0.56800246,-0.20963082,4.1136656,-6.1392275e-05
73,0.16237693,0.31346574,0.56845486,-0.21335275,4.1136656,-6.1392275e-05
74,0.16493845,0.31983244,0.5689073,-0.2170747,4.1136656,-6.1392275e-05
75,0.16749999,0.3261991,0.5693598,-0.22079664,4.1136656,-6.1392275e-05
76,0.17006153,0.33256578,0.5698122,-0.22451863,4.1136656,-6.1392275e-05
77,0.17262307,0.33893245,0.5702646,-0.22824055,4.1136656,-6.1392275e-05
78,0.17518461,0.34529915,0.57071704,-0.23196252,4.1136656,-6.1392275e-05
79,0.17774615,0.3516658,0.57116944,-0.23568444,4.1136656,-6.1392275e-05
80,0.18030769,0.3580325,0.5716219,-0.2394064,4.1136656,-6.1392275e-05
81,0.18286921,0.3679455,0.58064914,-0.2340133,4.295661,-7.522939e-05
82,0.18543077,0.37785852,0.58967644,-0.22862023,4.295661,-7.522939e-05
83,0.1879923,0.38777155,0.5987037,-0.22322713,4.295661,-7.522939e-05
84,0.19055384,0.39768457,0.607731,-0.21783406,4.295661,-7.522939e-05
85,0.19311538,0.40759754,0.6167582,-0.21244094,4.295661,-7.522939e-05
86,0.19567692,0.4175106,0.62578547,-0.20704785,4.295661,-7.522939e-05
87,0.19823846,0.42742357,0.6348127,-0.20165476,4.295661,-7.522939e-05
88,0.2008,0.43733662,0.64384,-0.19626167,4.295661,-7.522939e-05
89,0.20336153,0.4472496,0.6528672,-0.19086857,4.295661,-7.522939e-05
90,0.20592308,0.45716262,0.6618945,-0.18547548,4.295661,-7.522939e-05
91,0.2084846,0.46381462,0.669364,-0.18893808,4.398831,-9.0813475e-05
92,0.21104616,0.47046667,0.6768335,-0.1924007,4.398831,-9.0813475e-05
93,0.2136077,0.47711867,0.684303,-0.1958633,4.398831,-9.0813475e-05
94,0.21616924,0.48377073,0.69177246,-0.1993259,4.398831,-9.0813475e-05
95,0.21873078,0.49042273,0.69924194,-0.2027885,4.398831,-9.0813475e-05
96,0.22129232,0.49707475,0.7067114,-0.20625111,4.398831,-9.0813475e-05
97,0.22385384,0.5037268,0.7141809,-0.20971373,4.398831,-9.0813475e-05
98,0.2264154,0.5103788,0.72165036,-0.21317632,4.398831,-9.0813475e-05
99,0.2289769,0.51703084,0.7291199,-0.21663892,4.398831,-9.0813475e-05
100,0.23153846,0.52368283,0.7365894,-0.22010154,4.398831,-9.0813475e-05
101,0.23409998,0.52041453,0.76696134,-0.2381434,5.21197,-9.953327e-05
102,0.23666155,0.5171462,0.7973333,-0.25618526,5.21197,-9.953327e-05
103,0.23922308,0.513878,0.82770526,-0.27422714,5.21197,-9.953327e-05
104,0.24178462,0.5106097,0.8580773,-0.29226902,5.21197,-9.953327e-05
105,0.24434614,0.5073414,0.8884492,-0.3103109,5.21197,-9.953327e-05
106,0.24690771,0.50407314,0.9188212,-0.32835275,5.21197,-9.953327e-05
107,0.24946922,0.5008048,0.9491932,-0.34639463,5.21197,-9.953327e-05
108,0.25203076,0.4975365,0.97956514,-0.36443648,5.21197,-9.953327e-05
109,0.2545923,0.4942682,1.009937,-0.38247836,5.21197,-9.953327e-05
110,0.25715384,0.49099994,1.0403091,-0.40052024,5.21197,-9.953327e-05
111,0.25971538,0.503682,1.0567924,-0.394467,5.4519114,-0.00012667557
112,0.26227692,0.51636416,1.0732757,-0.38841373,5.4519114,-0.00012667557
113,0.26483846,0.5290463,1.0897591,-0.3823605,5.4519114,-0.00012667557
114,0.26740003,0.54172844,1.1062424,-0.37630725,5.4519114,-0.00012667557
115,0.26996154,0.5544106,1.1227257,-0.370254,5.4519114,-0.00012667557
116,0.2725231,0.56709266,1.139209,-0.36420077,5.4519114,-0.00012667557
117,0.2750846,0.5797748,1.1556923,-0.35814753,5.4519114,-0.00012667557
118,0.27764615,0.59245694,1.1721756,-0.3520943,5.4519114,-0.00012667557
119,0.2802077,0.605139,1.188659,-0.34604102,5.4519114,-0.00012667557
120,0.28276923,0.61782116,1.2051424,-0.33998778,5.4519114,-0.00012667557
121,0.28533077,0.6054407,1.2427492,-0.33298248,5.854265,-0.0001481806
122,0.2878923,0.5930602,1.2803562,-0.32597724,5.854265,-0.0001481806
123,0.29045385,0.5806797,1.3179631,-0.31897193,5.854265,-0.0001481806
