index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60639715,0.0046302225
1,0.000100000005,0.0029000111,-0.0014506633,0.0028213402,0.60639715,0.0046302225
2,0.00020000001,0.0058000223,-0.0029013266,0.0056426805,0.60639715,0.0046302225
3,0.0003,0.008700034,-0.00435199,0.008464021,0.60639715,0.0046302225
4,0.00040000002,0.011600045,-0.0058026533,0.011285361,0.60639715,0.0046302225
5,0.0005,0.014500055,-0.007253316,0.014106701,0.60639715,0.0046302225
6,0.0006,0.017400067,-0.00870398,0.016928041,0.60639715,0.0046302225
7,0.00070000003,0.020300077,-0.010154642,0.01974938,0.60639715,0.0046302225
8,0.00080000004,0.02320009,-0.0116053065,0.022570722,0.60639715,0.0046302225
9,0.00090000004,0.0261001,-0.013055969,0.025392061,0.60639715,0.0046302225
10,0.001,0.02900011,-0.014506632,0.028213402,0.60639715,0.0046302225
11,0.0035615386,0.03170144,-0.015817307,0.02685739,0.6001737,0.11334012
12,0.006123077,0.034402773,-0.017127983,0.025501378,0.6001737,0.11334012
13,0.008684616,0.037104107,-0.018438658,0.024145367,0.6001737,0.11334012
14,0.011246154,0.039805435,-0.019749332,0.022789355,0.6001737,0.11334012
15,0.013807693,0.04250677,-0.021060009,0.021433344,0.6001737,0.11334012
16,0.016369231,0.0452081,-0.022370685,0.020077333,0.6001737,0.11334012
17,0.018930769,0.04790943,-0.023681358,0.01872132,0.6001737,0.11334012
18,0.021492308,0.050610762,-0.024992034,0.017365308,0.6001737,0.11334012
19,0.024053846,0.053312093,-0.026302706,0.016009297,0.6001737,0.11334012
20,0.026615385,0.056013424,-0.027613383,0.014653285,0.6001737,0.11334012
21,0.029176923,0.047157418,-0.030956049,0.004834626,-0.27712548,0.40334934
22,0.03173846,0.038301416,-0.034298718,-0.0049840324,-0.27712548,0.40334934
