index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6109564,0.0017744307
1,0.000100000005,-0.00060000026,-0.0028074018,0.0031870187,0.6109564,0.0017744307
2,0.00020000001,-0.0012000005,-0.0056148036,0.0063740374,0.6109564,0.0017744307
3,0.0003,-0.0018000008,-0.008422205,0.009561056,0.6109564,0.0017744307
4,0.00040000002,-0.002400001,-0.011229607,0.012748075,0.6109564,0.0017744307
5,0.0005,-0.0030000012,-0.014037008,0.015935093,0.6109564,0.0017744307
6,0.0006,-0.0036000016,-0.01684441,0.019122113,0.6109564,0.0017744307
7,0.00070000003,-0.0042000017,-0.019651812,0.02230913,0.6109564,0.0017744307
8,0.00080000004,-0.004800002,-0.022459215,0.02549615,0.6109564,0.0017744307
9,0.00090000004,-0.005400002,-0.025266614,0.028683167,0.6109564,0.0017744307
10,0.001,-0.0060000024,-0.028074017,0.031870186,0.6109564,0.0017744307
11,0.0035615386,-0.005907409,-0.031155504,0.038412787,1.3158059,0.06195922
12,0.006123077,-0.005814816,-0.034236994,0.044955388,1.3158059,0.06195922
13,0.008684616,-0.005722223,-0.037318483,0.05149799,1.3158059,0.06195922
14,0.011246154,-0.0056296294,-0.04039997,0.05804059,1.3158059,0.06195922
15,0.013807693,-0.005537036,-0.043481454,0.06458318,1.3158059,0.06195922
16,0.016369231,-0.005444443,-0.046562947,0.07112579,1.3158059,0.06195922
17,0.018930769,-0.0053518494,-0.049644433,0.07766838,1.3158059,0.06195922
18,0.021492308,-0.005259256,-0.05272592,0.08421099,1.3158059,0.06195922
19,0.024053846,-0.005166663,-0.055807404,0.09075358,1.3158059,0.06195922
20,0.026615385,-0.0050740694,-0.058888894,0.097296186,1.3158059,0.06195922
21,0.029176923,-0.011507405,-0.059625927,0.10559063,2.2476594,0.14159897
22,0.03173846,-0.017940741,-0.060362965,0.11388509,2.2476594,0.14159897
