index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60150176,0.011542585
1,0.000100000005,0.0030140528,0.0029781237,0.0006265607,0.60150176,0.011542585
2,0.00020000001,0.0060281055,0.0059562474,0.0012531214,0.60150176,0.011542585
3,0.0003,0.009042159,0.008934371,0.0018796822,0.60150176,0.011542585
4,0.00040000002,0.012056211,0.011912495,0.0025062428,0.60150176,0.011542585
5,0.0005,0.015070263,0.014890619,0.0031328036,0.60150176,0.011542585
6,0.0006,0.018084317,0.017868742,0.0037593644,0.60150176,0.011542585
7,0.00070000003,0.021098368,0.020846866,0.004385925,0.60150176,0.011542585
8,0.00080000004,0.024112422,0.02382499,0.0050124857,0.60150176,0.011542585
9,0.00090000004,0.027126472,0.026803114,0.0056390464,0.60150176,0.011542585
10,0.001,0.030140527,0.029781237,0.006265607,0.60150176,0.011542585
11,0.0035615386,0.021395214,0.027323436,0.003499984,0.7726423,0.23413372
12,0.006123077,0.012649903,0.024865635,0.0007343609,0.7726423,0.23413372
13,0.008684616,0.0039045885,0.022407833,-0.002031262,0.7726423,0.23413372
14,0.011246154,-0.0048407204,0.019950032,-0.004796885,0.7726423,0.23413372
15,0.013807693,-0.013586033,0.017492231,-0.007562508,0.7726423,0.23413372
16,0.016369231,-0.022331348,0.01503443,-0.010328131,0.7726423,0.23413372
17,0.018930769,-0.031076655,0.0125766285,-0.013093754,0.7726423,0.23413372
18,0.021492308,-0.03982197,0.010118827,-0.015859379,0.7726423,0.23413372
19,0.024053846,-0.048567276,0.007661026,-0.018624999,0.7726423,0.23413372
20,0.026615385,-0.057312593,0.0052032247,-0.021390622,0.7726423,0.23413372
21,0.029176923,-0.05707665,0.0030860393,-0.027399998,1.07485,0.38010153
22,0.03173846,-0.056840714,0.0009688542,-0.033409376,1.07485,0.38010153
23,0.0343,-0.056604773,-0.0011483314,-0.03941875,1.07485,0.38010153
24,0.03686154,-0.056368835,-0.0032655161,-0.045428127,1.07485,0.38010153
25,0.03942308,-0.056132894,-0.0053827018,-0.051437505,1.07485,0.38010153
26,0.041984614,-0.055896956,-0.0074998876,-0.057446882,1.07485,0.38010153
27,0.044546153,-0.055661015,-0.0096170725,-0.06345625,1.07485,0.38010153
28,0.047107693,-0.055425078,-0.011734257,-0.06946563,1.07485,0.38010153
29,0.04966923,-0.055189133,-0.013851442,-0.07547501,1.07485,0.38010153
30,0.052230768,-0.054953195,-0.015968628,-0.081484385,1.07485,0.38010153
31,0.054792307,-0.054853197,-0.015449888,-0.08593595,1.2013739,0.46383083
