index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49777216,-0.0017609615
1,0.000100000005,-0.0024237798,0.001751801,0.0026401302,0.49777216,-0.0017609615
2,0.00020000001,-0.0048475596,0.003503602,0.0052802605,0.49777216,-0.0017609615
3,0.0003,-0.0072713397,0.005255403,0.007920391,0.49777216,-0.0017609615
4,0.00040000002,-0.009695119,0.007007204,0.010560521,0.49777216,-0.0017609615
5,0.0005,-0.012118899,0.008759005,0.013200651,0.49777216,-0.0017609615
6,0.0006,-0.014542679,0.010510806,0.015840782,0.49777216,-0.0017609615
7,0.00070000003,-0.016966458,0.012262607,0.018480912,0.49777216,-0.0017609615
8,0.00080000004,-0.019390238,0.014014408,0.021121042,0.49777216,-0.0017609615
9,0.00090000004,-0.021814018,0.015766209,0.023761172,0.49777216,-0.0017609615
10,0.001,-0.024237799,0.01751801,0.026401302,0.49777216,-0.0017609615
11,0.0035615386,-0.023023365,0.01670039,0.027582193,0.13708308,-0.069498785
12,0.006123077,-0.021808933,0.015882771,0.028763086,0.13708308,-0.069498785
13,0.008684616,-0.0205945,0.015065153,0.029943977,0.13708308,-0.069498785
14,0.011246154,-0.019380068,0.014247535,0.031124867,0.13708308,-0.069498785
15,0.013807693,-0.018165635,0.0134299155,0.03230576,0.13708308,-0.069498785
16,0.016369231,-0.016951203,0.012612296,0.03348665,0.13708308,-0.069498785
17,0.018930769,-0.01573677,0.011794677,0.03466754,0.13708308,-0.069498785
18,0.021492308,-0.014522338,0.01097706,0.03584843,0.13708308,-0.069498785
19,0.024053846,-0.013307905,0.010159439,0.037029322,0.13708308,-0.069498785
20,0.026615385,-0.012093472,0.009341821,0.038210213,0.13708308,-0.069498785
21,0.029176923,-0.021838058,0.011142465,0.03738919,0.45108745,-0.122681744
22,0.03173846,-0.031582646,0.01294311,0.03656817,0.45108745,-0.122681744
23,0.0343,-0.04132723,0.014743755,0.035747144,0.45108745,-0.122681744
24,0.03686154,-0.051071815,0.0165444,0.034926124,0.45108745,-0.122681744
25,0.03942308,-0.0608164,0.018345043,0.0341051,0.45108745,-0.122681744
26,0.041984614,-0.070560984,0.020145688,0.033284076,0.45108745,-0.122681744
27,0.044546153,-0.08030558,0.021946331,0.03246305,0.45108745,-0.122681744
28,0.047107693,-0.09005016,0.023746977,0.03164203,0.45108745,-0.122681744
29,0.04966923,-0.099794745,0.02554762,0.030821007,0.45108745,-0.122681744
30,0.052230768,-0.10953933,0.027348265,0.029999984,0.45108745,-0.122681744
31,0.054792307,-0.111837626,0.029822983,0.03272249,0.46640623,-0.17364198
32,0.057353847,-0.11413593,0.0322977,0.035444997,0.46640623,-0.17364198
33,0.059915386,-0.11643423,0.03477242,0.038167506,0.46640623,-0.17364198
34,0.062476926,-0.11873253,0.037247136,0.040890016,0.46640623,-0.17364198
35,0.06503846,-0.12103082,0.039721854,0.04361252,0.46640623,-0.17364198
36,0.0676,-0.123329125,0.042196576,0.04633503,0.46640623,-0.17364198
37,0.07016154,-0.12562743,0.04467129,0.049057536,0.46640623,-0.17364198
38,0.072723076,-0.12792572,0.047146007,0.05178004,0.46640623,-0.17364198
39,0.075284615,-0.13022402,0.04962072,0.054502547,0.46640623,-0.17364198
40,0.077846155,-0.13252231,0.052095443,0.057225056,0.46640623,-0.17364198
41,0.08040769,-0.14347729,0.049899906,0.061260935,0.6404181,-0.2264708
42,0.08296923,-0.1544323,0.047704376,0.06529682,0.6404181,-0.2264708
43,0.08553077,-0.16538727,0.045508843,0.069332704,0.6404181,-0.2264708
44,0.08809231,-0.17634228,0.04331331,0.07336859,0.6404181,-0.2264708
45,0.09065385,-0.18729725,0.041117772,0.07740447,0.6404181,-0.2264708
46,0.09321539,-0.19825225,0.038922243,0.08144035,0.6404181,-0.2264708
47,0.09577692,-0.20920724,0.036726706,0.08547623,0.6404181,-0.2264708
48,0.09833847,-0.22016221,0.034531172,0.08951211,0.6404181,-0.2264708
49,0.100899994,-0.2311172,0.03233564,0.09354799,0.6404181,-0.2264708
50,0.10346154,-0.2420722,0.030140106,0.097583875,0.6404181,-0.2264708
51,0.10602307,-0.255824,0.033205934,0.10089746,1.0735773,-0.28760403
52,0.10858463,-0.2695758,0.036271766,0.10421106,1.0735773,-0.28760403
53,0.11114616,-0.28332764,0.03933759,0.10752465,1.0735773,-0.28760403
54,0.1137077,-0.29707944,0.042403422,0.11083824,1.0735773,-0.28760403
55,0.11626923,-0.31083125,0.04546925,0.11415183,1.0735773,-0.28760403
56,0.118830785,-0.32458305,0.04853508,0.11746542,1.0735773,-0.28760403
57,0.12139231,-0.33833486,0.051600907,0.12077901,1.0735773,-0.28760403
58,0.12395386,-0.35208666,0.05466674,0.1240926,1.0735773,-0.28760403
59,0.12651539,-0.36583847,0.057732563,0.12740618,1.0735773,-0.28760403
60,0.12907693,-0.37959027,0.060798395,0.13071978,1.0735773,-0.28760403
61,0.13163847,-0.39246053,0.06635805,0.13066202,1.3791003,-0.36204183
62,0.1342,-0.40533084,0.071917705,0.13060428,1.3791003,-0.36204183
63,0.13676155,-0.4182011,0.077477366,0.13054653,1.3791003,-0.36204183
64,0.13932309,-0.4310714,0.08303702,0.13048878,1.3791003,-0.36204183
65,0.14188462,-0.44394165,0.08859667,0.13043103,1.3791003,-0.36204183
66,0.14444616,-0.45681196,0.09415633,0.13037327,1.3791003,-0.36204183
67,0.1470077,-0.46968222,0.099715985,0.13031553,1.3791003,-0.36204183
68,0.14956923,-0.48255247,0.105275646,0.13025777,1.3791003,-0.36204183
69,0.15213077,-0.49542275,0.11083529,0.13020003,1.3791003,-0.36204183
70,0.1546923,-0.50829303,0.11639495,0.13014227,1.3791003,-0.36204183
71,0.15725383,-0.51244056,0.12079219,0.16031659,2.1315117,-0.41831085
72,0.15981539,-0.51658815,0.12518942,0.1904909,2.1315117,-0.41831085
73,0.16237693,-0.52073574,0.12958667,0.2206652,2.1315117,-0.41831085
74,0.16493845,-0.5248833,0.13398391,0.25083953,2.1315117,-0.41831085
75,0.16749999,-0.5290308,0.13838112,0.28101382,2.1315117,-0.41831085
76,0.17006153,-0.5331784,0.14277837,0.31118813,2.1315117,-0.41831085
77,0.17262307,-0.537326,0.14717561,0.34136242,2.1315117,-0.41831085
78,0.17518461,-0.5414735,0.15157285,0.37153676,2.1315117,-0.41831085
79,0.17774615,-0.54562104,0.15597007,0.40171105,2.1315117,-0.41831085
80,0.18030769,-0.5497686,0.16036731,0.43188536,2.1315117,-0.41831085
81,0.18286921,-0.5482614,0.17783186,0.42576432,2.362482,-0.44564644
82,0.18543077,-0.5467542,0.1952964,0.41964334,2.362482,-0.44564644
83,0.1879923,-0.54524696,0.21276094,0.4135223,2.362482,-0.44564644
84,0.19055384,-0.54373974,0.23022549,0.4074013,2.362482,-0.44564644
85,0.19311538,-0.5422325,0.24769002,0.40128028,2.362482,-0.44564644
86,0.19567692,-0.5407253,0.26515457,0.39515927,2.362482,-0.44564644
87,0.19823846,-0.539218,0.28261912,0.3890382,2.362482,-0.44564644
88,0.2008,-0.5377108,0.30008367,0.38291723,2.362482,-0.44564644
89,0.20336153,-0.53620356,0.3175482,0.3767962,2.362482,-0.44564644
90,0.20592308,-0.53469634,0.33501273,0.37067518,2.362482,-0.44564644
91,0.2084846,-0.518184,0.34823078,0.36257282,2.5585802,-0.44434732
92,0.21104616,-0.50167173,0.36144885,0.3544705,2.5585802,-0.44434732
93,0.2136077,-0.4851594,0.37466687,0.34636813,2.5585802,-0.44434732
94,0.21616924,-0.46864712,0.38788494,0.33826584,2.5585802,-0.44434732
95,0.21873078,-0.4521348,0.40110296,0.33016348,2.5585802,-0.44434732
96,0.22129232,-0.4356225,0.41432104,0.32206115,2.5585802,-0.44434732
97,0.22385384,-0.41911018,0.42753908,0.3139588,2.5585802,-0.44434732
98,0.2264154,-0.40259784,0.44075716,0.30585647,2.5585802,-0.44434732
99,0.2289769,-0.38608554,0.45397514,0.2977541,2.5585802,-0.44434732
100,0.23153846,-0.36957324,0.46719322,0.28965178,2.5585802,-0.44434732
101,0.23409998,-0.3658363,0.46973693,0.2844779,2.2468932,-0.48051035
102,0.23666155,-0.36209935,0.47228074,0.27930403,2.2468932,-0.48051035
103,0.23922308,-0.35836244,0.47482446,0.27413014,2.2468932,-0.48051035
104,0.24178462,-0.35462552,0.4773682,0.26895624,2.2468932,-0.48051035
105,0.24434614,-0.35088855,0.47991192,0.26378235,2.2468932,-0.48051035
106,0.24690771,-0.34715164,0.48245573,0.2586085,2.2468932,-0.48051035
107,0.24946922,-0.3434147,0.48499942,0.2534346,2.2468932,-0.48051035
108,0.25203076,-0.33967775,0.4875432,0.2482607,2.2468932,-0.48051035
109,0.2545923,-0.3359408,0.49008688,0.24308681,2.2468932,-0.48051035
110,0.25715384,-0.33220387,0.49263066,0.23791294,2.2468932,-0.48051035
111,0.25971538,-0.29003552,0.49952894,0.20893629,2.922873,-0.5626838
112,0.26227692,-0.24786714,0.5064273,0.17995965,2.922873,-0.5626838
113,0.26483846,-0.20569876,0.5133256,0.150983,2.922873,-0.5626838
114,0.26740003,-0.16353041,0.52022386,0.12200638,2.922873,-0.5626838
115,0.26996154,-0.12136203,0.52712214,0.09302972,2.922873,-0.5626838
116,0.2725231,-0.07919367,0.5340204,0.06405308,2.922873,-0.5626838
117,0.2750846,-0.037025303,0.5409187,0.035076447,2.922873,-0.5626838
118,0.27764615,0.0051430687,0.54781705,0.006099798,2.922873,-0.5626838
119,0.2802077,0.047311433,0.5547153,-0.022876844,2.922873,-0.5626838
120,0.28276923,0.089479804,0.5616136,-0.05185349,2.922873,-0.5626838
121,0.28533077,0.11570719,0.5568535,-0.04600232,3.2486145,-0.6368756
122,0.2878923,0.14193459,0.55209345,-0.040151153,3.2486145,-0.6368756
123,0.29045385,0.16816199,0.54733336,-0.034299985,3.2486145,-0.6368756
124,0.29301542,0.19438937,0.5425733,-0.02844882,3.2486145,-0.6368756
125,0.29557693,0.22061676,0.5378132,-0.02259765,3.2486145,-0.6368756
126,0.2981385,0.24684416,0.5330531,-0.016746482,3.2486145,-0.6368756
127,0.3007,0.27307153,0.528293,-0.010895316,3.2486145,-0.6368756
128,0.30326155,0.29929894,0.5235329,-0.0050441464,3.2486145,-0.6368756
129,0.3058231,0.3255263,0.51877284,0.0008070208,3.2486145,-0.6368756
130,0.30838463,0.3517537,0.51401275,0.006658189,3.2486145,-0.6368756
131,0.31094617,0.38423035,0.5446501,0.046223797,3.8366292,-0.6957408
