index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60292137,0.0011617282
1,0.000100000005,0.0009553786,0.0006999999,0.0041153855,0.60292137,0.0011617282
2,0.00020000001,0.0019107572,0.0013999998,0.008230771,0.60292137,0.0011617282
3,0.0003,0.0028661357,0.0020999997,0.012346156,0.60292137,0.0011617282
4,0.00040000002,0.0038215143,0.0027999997,0.016461542,0.60292137,0.0011617282
5,0.0005,0.0047768927,0.0034999994,0.020576926,0.60292137,0.0011617282
6,0.0006,0.0057322714,0.0041999994,0.024692312,0.60292137,0.0011617282
7,0.00070000003,0.0066876495,0.004899999,0.028807696,0.60292137,0.0011617282
8,0.00080000004,0.0076430286,0.0055999993,0.032923084,0.60292137,0.0011617282
9,0.00090000004,0.008598407,0.0062999986,0.037038464,0.60292137,0.0011617282
10,0.001,0.009553785,0.006999999,0.041153852,0.60292137,0.0011617282
11,0.0035615386,0.011539944,0.010553855,0.04803848,1.381696,0.03763137
12,0.006123077,0.013526103,0.014107712,0.05492311,1.381696,0.03763137
13,0.008684616,0.015512262,0.017661568,0.06180774,1.381696,0.03763137
14,0.011246154,0.01749842,0.021215424,0.06869237,1.381696,0.03763137
15,0.013807693,0.01948458,0.024769282,0.075577,1.381696,0.03763137
16,0.016369231,0.021470739,0.028323138,0.08246163,1.381696,0.03763137
17,0.018930769,0.023456896,0.031876992,0.08934625,1.381696,0.03763137
18,0.021492308,0.025443057,0.035430852,0.09623088,1.381696,0.03763137
19,0.024053846,0.027429214,0.03898471,0.103115514,1.381696,0.03763137
20,0.026615385,0.029415373,0.042538565,0.11000014,1.381696,0.03763137
21,0.029176923,0.029675366,0.043095484,0.11936628,2.1561399,0.08339297
22,0.03173846,0.029935364,0.0436524,0.12873241,2.1561399,0.08339297
23,0.0343,0.030195355,0.04420932,0.13809857,2.1561399,0.08339297
24,0.03686154,0.03045535,0.04476624,0.14746471,2.1561399,0.08339297
25,0.03942308,0.030715346,0.045323156,0.15683085,2.1561399,0.08339297
26,0.041984614,0.030975342,0.045880076,0.16619699,2.1561399,0.08339297
27,0.044546153,0.031235337,0.04643699,0.17556313,2.1561399,0.08339297
28,0.047107693,0.03149533,0.04699391,0.18492927,2.1561399,0.08339297
29,0.04966923,0.031755324,0.047550827,0.19429539,2.1561399,0.08339297
30,0.052230768,0.03201532,0.048107747,0.20366155,2.1561399,0.08339297
31,0.054792307,0.035984557,0.045704674,0.21895692,3.3290052,0.14657861
32,0.057353847,0.039953794,0.0433016,0.23425232,3.3290052,0.14657861
33,0.059915386,0.04392303,0.040898528,0.24954769,3.3290052,0.14657861
34,0.062476926,0.04789227,0.03849546,0.2648431,3.3290052,0.14657861
35,0.06503846,0.051861502,0.036092386,0.28013846,3.3290052,0.14657861
36,0.0676,0.055830743,0.033689313,0.29543388,3.3290052,0.14657861
37,0.07016154,0.059799977,0.03128624,0.31072924,3.3290052,0.14657861
38,0.072723076,0.063769214,0.028883168,0.32602465,3.3290052,0.14657861
39,0.075284615,0.06773844,0.026480094,0.34132,3.3290052,0.14657861
40,0.077846155,0.07170769,0.024077022,0.3566154,3.3290052,0.14657861
41,0.08040769,0.0643046,0.023869324,0.36413538,3.9190617,0.23538026
42,0.08296923,0.056901522,0.023661632,0.3716554,3.9190617,0.23538026
43,0.08553077,0.04949844,0.023453934,0.3791754,3.9190617,0.23538026
44,0.08809231,0.04209536,0.023246238,0.38669538,3.9190617,0.23538026
45,0.09065385,0.034692276,0.02303854,0.3942154,3.9190617,0.23538026
46,0.09321539,0.027289193,0.022830846,0.4017354,3.9190617,0.23538026
47,0.09577692,0.01988611,0.022623148,0.4092554,3.9190617,0.23538026
48,0.09833847,0.012483028,0.022415454,0.4167754,3.9190617,0.23538026
49,0.100899994,0.0050799446,0.022207756,0.4242954,3.9190617,0.23538026
50,0.10346154,-0.0023231378,0.02200006,0.4318154,3.9190617,0.23538026
51,0.10602307,-0.007418517,0.025121598,0.43783695,4.328699,0.35433286
52,0.10858463,-0.0125138955,0.028243136,0.4438585,4.328699,0.35433286
53,0.11114616,-0.017609276,0.031364672,0.44988006,4.328699,0.35433286
54,0.1137077,-0.022704653,0.034486208,0.4559016,4.328699,0.35433286
55,0.11626923,-0.027800033,0.037607744,0.46192312,4.328699,0.35433286
56,0.118830785,-0.032895412,0.040729284,0.4679447,4.328699,0.35433286
57,0.12139231,-0.03799079,0.04385082,0.47396624,4.328699,0.35433286
58,0.12395386,-0.04308617,0.046972357,0.4799878,4.328699,0.35433286
59,0.12651539,-0.048181545,0.050093897,0.48600933,4.328699,0.35433286
60,0.12907693,-0.053276926,0.053215433,0.4920309,4.328699,0.35433286
61,0.13163847,-0.048592314,0.04740005,0.512057,4.9152646,0.48369017
62,0.1342,-0.043907702,0.041584663,0.53208315,4.9152646,0.48369017
63,0.13676155,-0.03922309,0.03576928,0.5521093,4.9152646,0.48369017
64,0.13932309,-0.03453848,0.0299539,0.57213545,4.9152646,0.48369017
65,0.14188462,-0.029853866,0.024138514,0.5921616,4.9152646,0.48369017
66,0.14444616,-0.025169255,0.018323129,0.61218774,4.9152646,0.48369017
67,0.1470077,-0.020484643,0.012507747,0.6322139,4.9152646,0.48369017
68,0.14956923,-0.01580003,0.006692362,0.65224004,4.9152646,0.48369017
69,0.15213077,-0.011115419,0.0008769785,0.6722661,4.9152646,0.48369017
70,0.1546923,-0.0064308066,-0.0049384055,0.6922923,4.9152646,0.48369017
71,0.15725383,-0.0028600357,-0.008266095,0.70336455,5.1238513,0.5666337
72,0.15981539,0.00071073417,-0.011593785,0.7144369,5.1238513,0.5666337
73,0.16237693,0.004281505,-0.014921476,0.7255092,5.1238513,0.5666337
74,0.16493845,0.007852275,-0.018249165,0.73658156,5.1238513,0.5666337
75,0.16749999,0.011423046,-0.021576855,0.74765384,5.1238513,0.5666337
76,0.17006153,0.014993817,-0.024904545,0.7587261,5.1238513,0.5666337
77,0.17262307,0.018564586,-0.028232235,0.7697984,5.1238513,0.5666337
78,0.17518461,0.022135356,-0.031559926,0.7808708,5.1238513,0.5666337
79,0.17774615,0.025706127,-0.034887612,0.791943,5.1238513,0.5666337
80,0.18030769,0.029276898,-0.038215306,0.80301535,5.1238513,0.5666337
81,0.18286921,0.030409204,-0.045206077,0.8181292,5.1862555,0.6602179
