index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.47402608,0.0052691116
1,0.000100000005,0.0020969182,-0.0036338547,0.000795372,0.47402608,0.0052691116
2,0.00020000001,0.0041938364,-0.0072677094,0.001590744,0.47402608,0.0052691116
3,0.0003,0.006290755,-0.010901564,0.0023861162,0.47402608,0.0052691116
4,0.00040000002,0.008387673,-0.014535419,0.003181488,0.47402608,0.0052691116
5,0.0005,0.010484591,-0.018169273,0.00397686,0.47402608,0.0052691116
6,0.0006,0.01258151,-0.021803128,0.0047722324,0.47402608,0.0052691116
7,0.00070000003,0.014678427,-0.02543698,0.005567604,0.47402608,0.0052691116
8,0.00080000004,0.016775345,-0.029070837,0.006362976,0.47402608,0.0052691116
9,0.00090000004,0.018872263,-0.03270469,0.007158348,0.47402608,0.0052691116
10,0.001,0.020969182,-0.036338545,0.00795372,0.47402608,0.0052691116
11,0.0035615386,0.024441484,-0.041609302,0.008801417,1.0477493,0.12473882
12,0.006123077,0.02791379,-0.046880066,0.009649115,1.0477493,0.12473882
13,0.008684616,0.031386092,-0.052150823,0.010496812,1.0477493,0.12473882
14,0.011246154,0.0348584,-0.05742158,0.011344509,1.0477493,0.12473882
15,0.013807693,0.0383307,-0.062692344,0.012192206,1.0477493,0.12473882
16,0.016369231,0.041803006,-0.0679631,0.013039905,1.0477493,0.12473882
17,0.018930769,0.04527531,-0.07323386,0.013887601,1.0477493,0.12473882
18,0.021492308,0.04874761,-0.078504615,0.014735298,1.0477493,0.12473882
19,0.024053846,0.052219912,-0.08377538,0.015582995,1.0477493,0.12473882
20,0.026615385,0.05569222,-0.089046136,0.016430693,1.0477493,0.12473882
21,0.029176923,0.04463684,-0.08504768,0.013693774,-0.11059451,0.3159935
22,0.03173846,0.033581458,-0.08104922,0.010956857,-0.11059451,0.3159935
23,0.0343,0.022526078,-0.07705076,0.00821994,-0.11059451,0.3159935
24,0.03686154,0.0114707,-0.07305231,0.005483023,-0.11059451,0.3159935
25,0.03942308,0.00041531958,-0.06905384,0.0027461047,-0.11059451,0.3159935
26,0.041984614,-0.0106400605,-0.06505539,9.1870315e-06,-0.11059451,0.3159935
27,0.044546153,-0.021695439,-0.061056934,-0.0027277302,-0.11059451,0.3159935
28,0.047107693,-0.032750823,-0.057058476,-0.0054646484,-0.11059451,0.3159935
29,0.04966923,-0.043806195,-0.053060014,-0.008201566,-0.11059451,0.3159935
30,0.052230768,-0.05486158,-0.04906156,-0.010938483,-0.11059451,0.3159935
31,0.054792307,-0.048690807,-0.05664309,-0.012918491,0.26658684,0.7718178
32,0.057353847,-0.042520043,-0.06422463,-0.0148984995,0.26658684,0.7718178
33,0.059915386,-0.03634927,-0.07180616,-0.016878508,0.26658684,0.7718178
34,0.062476926,-0.030178502,-0.079387695,-0.018858515,0.26658684,0.7718178
35,0.06503846,-0.024007734,-0.08696923,-0.020838521,0.26658684,0.7718178
36,0.0676,-0.017836966,-0.09455076,-0.022818532,0.26658684,0.7718178
37,0.07016154,-0.0116661955,-0.10213228,-0.024798537,0.26658684,0.7718178
38,0.072723076,-0.0054954262,-0.10971382,-0.026778545,0.26658684,0.7718178
39,0.075284615,0.000675343,-0.11729535,-0.028758552,0.26658684,0.7718178
40,0.077846155,0.0068461127,-0.12487689,-0.03073856,0.26658684,0.7718178
41,0.08040769,0.010944575,-0.13186151,-0.025424713,0.733456,0.961659
42,0.08296923,0.015043039,-0.13884613,-0.020110866,0.733456,0.961659
43,0.08553077,0.019141503,-0.14583075,-0.014797019,0.733456,0.961659
44,0.08809231,0.023239965,-0.15281537,-0.009483174,0.733456,0.961659
