index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5671401,0.006532613
1,0.000100000005,0.0008341443,0.002329267,0.0033626053,0.5671401,0.006532613
2,0.00020000001,0.0016682886,0.004658534,0.0067252107,0.5671401,0.006532613
3,0.0003,0.002502433,0.0069878013,0.010087816,0.5671401,0.006532613
4,0.00040000002,0.0033365772,0.009317068,0.013450421,0.5671401,0.006532613
5,0.0005,0.0041707214,0.011646335,0.016813027,0.5671401,0.006532613
6,0.0006,0.005004866,0.013975603,0.020175632,0.5671401,0.006532613
7,0.00070000003,0.00583901,0.01630487,0.023538237,0.5671401,0.006532613
8,0.00080000004,0.0066731544,0.018634137,0.026900843,0.5671401,0.006532613
9,0.00090000004,0.007507298,0.020963402,0.030263448,0.5671401,0.006532613
10,0.001,0.008341443,0.02329267,0.033626053,0.5671401,0.006532613
11,0.0035615386,0.007418679,0.02962072,0.042306542,1.662714,0.10857171
12,0.006123077,0.0064959168,0.035948772,0.050987028,1.662714,0.10857171
13,0.008684616,0.005573153,0.042276822,0.05966752,1.662714,0.10857171
14,0.011246154,0.0046503902,0.048604872,0.068348005,1.662714,0.10857171
15,0.013807693,0.0037276268,0.054932922,0.07702849,1.662714,0.10857171
16,0.016369231,0.0028048635,0.061260976,0.08570898,1.662714,0.10857171
17,0.018930769,0.0018821005,0.06758902,0.09438947,1.662714,0.10857171
18,0.021492308,0.0009593371,0.073917076,0.10306996,1.662714,0.10857171
19,0.024053846,3.657391e-05,0.08024512,0.11175044,1.662714,0.10857171
20,0.026615385,-0.00088618934,0.086573176,0.12043093,1.662714,0.10857171
21,0.029176923,-0.0065126126,0.08115569,0.13086833,2.4546237,0.28709805
22,0.03173846,-0.012139036,0.07573821,0.14130573,2.4546237,0.28709805
23,0.0343,-0.017765459,0.070320725,0.15174311,2.4546237,0.28709805
24,0.03686154,-0.023391884,0.064903244,0.16218051,2.4546237,0.28709805
25,0.03942308,-0.029018307,0.059485756,0.17261791,2.4546237,0.28709805
26,0.041984614,-0.03464473,0.054068275,0.18305531,2.4546237,0.28709805
27,0.044546153,-0.04027115,0.048650794,0.19349271,2.4546237,0.28709805
28,0.047107693,-0.045897577,0.043233305,0.20393011,2.4546237,0.28709805
29,0.04966923,-0.051524,0.037815824,0.2143675,2.4546237,0.28709805
30,0.052230768,-0.057150424,0.03239834,0.2248049,2.4546237,0.28709805
31,0.054792307,-0.056258556,0.036506876,0.22759515,2.7151945,0.51749694
32,0.057353847,-0.05536669,0.040615413,0.2303854,2.7151945,0.51749694
33,0.059915386,-0.054474823,0.04472395,0.23317565,2.7151945,0.51749694
34,0.062476926,-0.05358296,0.048832487,0.23596591,2.7151945,0.51749694
35,0.06503846,-0.05269109,0.052941024,0.23875615,2.7151945,0.51749694
36,0.0676,-0.051799223,0.05704956,0.24154639,2.7151945,0.51749694
37,0.07016154,-0.05090736,0.061158095,0.24433663,2.7151945,0.51749694
38,0.072723076,-0.05001549,0.06526663,0.24712689,2.7151945,0.51749694
39,0.075284615,-0.049123622,0.069375165,0.24991713,2.7151945,0.51749694
40,0.077846155,-0.04823176,0.073483706,0.2527074,2.7151945,0.51749694
41,0.08040769,-0.055991914,0.072960936,0.25294358,3.192292,0.9430238
42,0.08296923,-0.06375208,0.07243817,0.25317976,3.192292,0.9430238
43,0.08553077,-0.07151224,0.0719154,0.25341594,3.192292,0.9430238
44,0.08809231,-0.0792724,0.07139264,0.2536521,3.192292,0.9430238
45,0.09065385,-0.08703256,0.07086987,0.25388828,3.192292,0.9430238
46,0.09321539,-0.094792716,0.0703471,0.25412446,3.192292,0.9430238
47,0.09577692,-0.10255287,0.06982434,0.25436062,3.192292,0.9430238
48,0.09833847,-0.11031303,0.06930157,0.25459683,3.192292,0.9430238
49,0.100899994,-0.11807319,0.068778805,0.25483298,3.192292,0.9430238
50,0.10346154,-0.12583335,0.068256035,0.25506917,3.192292,0.9430238
51,0.10602307,-0.13652806,0.06476864,0.2624541,4.1485386,1.3280106
52,0.10858463,-0.14722279,0.06128125,0.26983908,4.1485386,1.3280106
53,0.11114616,-0.1579175,0.05779386,0.27722403,4.1485386,1.3280106
54,0.1137077,-0.16861221,0.054306466,0.284609,4.1485386,1.3280106
55,0.11626923,-0.17930692,0.050819073,0.29199392,4.1485386,1.3280106
56,0.118830785,-0.19000165,0.047331683,0.2993789,4.1485386,1.3280106
57,0.12139231,-0.20069636,0.04384429,0.30676383,4.1485386,1.3280106
58,0.12395386,-0.21139109,0.040356897,0.31414878,4.1485386,1.3280106
59,0.12651539,-0.22208579,0.036869504,0.32153374,4.1485386,1.3280106
60,0.12907693,-0.23278052,0.03338211,0.3289187,4.1485386,1.3280106
61,0.13163847,-0.229861,0.023010563,0.3351008,4.3531966,1.5742286
62,0.1342,-0.2269415,0.01263902,0.3412829,4.3531966,1.5742286
63,0.13676155,-0.22402199,0.0022674743,0.34746504,4.3531966,1.5742286
64,0.13932309,-0.22110248,-0.008104069,0.35364714,4.3531966,1.5742286
65,0.14188462,-0.21818297,-0.018475614,0.35982925,4.3531966,1.5742286
