index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.605829,0.0014071581
1,0.000100000005,-0.0025803184,-0.0003968547,-0.00338346,0.605829,0.0014071581
2,0.00020000001,-0.0051606367,-0.0007937094,-0.00676692,0.605829,0.0014071581
3,0.0003,-0.007740955,-0.0011905641,-0.01015038,0.605829,0.0014071581
4,0.00040000002,-0.0103212735,-0.0015874188,-0.01353384,0.605829,0.0014071581
5,0.0005,-0.012901591,-0.0019842735,-0.0169173,0.605829,0.0014071581
6,0.0006,-0.01548191,-0.0023811283,-0.02030076,0.605829,0.0014071581
7,0.00070000003,-0.018062226,-0.002777983,-0.023684219,0.605829,0.0014071581
8,0.00080000004,-0.020642547,-0.0031748377,-0.02706768,0.605829,0.0014071581
9,0.00090000004,-0.023222864,-0.0035716924,-0.030451138,0.605829,0.0014071581
10,0.001,-0.025803182,-0.003968547,-0.0338346,0.605829,0.0014071581
11,0.0035615386,-0.021928389,-0.005692168,-0.034345623,0.09120965,0.042834256
12,0.006123077,-0.018053597,-0.0074157887,-0.034856647,0.09120965,0.042834256
13,0.008684616,-0.014178802,-0.009139409,-0.03536767,0.09120965,0.042834256
14,0.011246154,-0.010304011,-0.01086303,-0.035878696,0.09120965,0.042834256
15,0.013807693,-0.0064292178,-0.012586651,-0.03638972,0.09120965,0.042834256
16,0.016369231,-0.002554425,-0.014310272,-0.036900744,0.09120965,0.042834256
17,0.018930769,0.0013203677,-0.016033892,-0.037411768,0.09120965,0.042834256
18,0.021492308,0.005195161,-0.017757513,-0.037922792,0.09120965,0.042834256
19,0.024053846,0.009069953,-0.019481134,-0.038433816,0.09120965,0.042834256
20,0.026615385,0.012944747,-0.021204755,-0.03894484,0.09120965,0.042834256
21,0.029176923,0.01777466,-0.026799245,-0.02941728,-0.3527169,0.0855394
22,0.03173846,0.022604574,-0.03239374,-0.019889725,-0.3527169,0.0855394
23,0.0343,0.027434487,-0.03798823,-0.010362165,-0.3527169,0.0855394
24,0.03686154,0.0322644,-0.043582723,-0.0008346103,-0.3527169,0.0855394
25,0.03942308,0.03709431,-0.04917721,0.008692948,-0.3527169,0.0855394
26,0.041984614,0.041924227,-0.054771703,0.018220508,-0.3527169,0.0855394
27,0.044546153,0.046754137,-0.06036619,0.027748063,-0.3527169,0.0855394
28,0.047107693,0.051584054,-0.06596068,0.037275624,-0.3527169,0.0855394
