index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6029094,0.0002331546
1,0.000100000005,-0.00085121853,-0.0027662623,0.003129676,0.6029094,0.0002331546
2,0.00020000001,-0.0017024371,-0.0055325245,0.006259352,0.6029094,0.0002331546
3,0.0003,-0.0025536555,-0.008298787,0.009389028,0.6029094,0.0002331546
4,0.00040000002,-0.0034048741,-0.011065049,0.012518704,0.6029094,0.0002331546
5,0.0005,-0.0042560925,-0.013831311,0.01564838,0.6029094,0.0002331546
6,0.0006,-0.005107311,-0.016597575,0.018778056,0.6029094,0.0002331546
7,0.00070000003,-0.005958529,-0.019363835,0.021907732,0.6029094,0.0002331546
8,0.00080000004,-0.0068097482,-0.022130098,0.025037408,0.6029094,0.0002331546
9,0.00090000004,-0.0076609664,-0.02489636,0.028167084,0.6029094,0.0002331546
10,0.001,-0.008512185,-0.027662622,0.03129676,0.6029094,0.0002331546
11,0.0035615386,-0.013391862,-0.029034166,0.03350814,0.7548487,0.007252939
12,0.006123077,-0.01827154,-0.030405711,0.03571952,0.7548487,0.007252939
13,0.008684616,-0.023151217,-0.031777255,0.037930906,0.7548487,0.007252939
14,0.011246154,-0.028030895,-0.033148803,0.040142283,0.7548487,0.007252939
15,0.013807693,-0.03291057,-0.034520343,0.042353667,0.7548487,0.007252939
16,0.016369231,-0.03779025,-0.03589189,0.044565048,0.7548487,0.007252939
17,0.018930769,-0.042669926,-0.037263434,0.04677643,0.7548487,0.007252939
18,0.021492308,-0.0475496,-0.03863498,0.04898781,0.7548487,0.007252939
19,0.024053846,-0.052429277,-0.040006522,0.05119919,0.7548487,0.007252939
20,0.026615385,-0.057308957,-0.041378066,0.05341057,0.7548487,0.007252939
21,0.029176923,-0.058808547,-0.047100425,0.059440657,1.4640586,0.013491912
22,0.03173846,-0.06030814,-0.052822784,0.06547074,1.4640586,0.013491912
23,0.0343,-0.06180773,-0.058545142,0.07150083,1.4640586,0.013491912
24,0.03686154,-0.06330732,-0.0642675,0.07753091,1.4640586,0.013491912
25,0.03942308,-0.06480691,-0.06998986,0.083560996,1.4640586,0.013491912
26,0.041984614,-0.0663065,-0.07571222,0.089591086,1.4640586,0.013491912
27,0.044546153,-0.06780609,-0.08143457,0.09562117,1.4640586,0.013491912
28,0.047107693,-0.06930568,-0.08715693,0.10165125,1.4640586,0.013491912
29,0.04966923,-0.07080527,-0.09287929,0.10768134,1.4640586,0.013491912
30,0.052230768,-0.07230486,-0.09860165,0.113711424,1.4640586,0.013491912
31,0.054792307,-0.07532397,-0.09960246,0.11920613,1.6155281,0.020693433
32,0.057353847,-0.07834308,-0.100603275,0.124700844,1.6155281,0.020693433
33,0.059915386,-0.08136219,-0.10160409,0.13019556,1.6155281,0.020693433
34,0.062476926,-0.0843813,-0.10260491,0.13569027,1.6155281,0.020693433
35,0.06503846,-0.08740041,-0.103605725,0.14118497,1.6155281,0.020693433
36,0.0676,-0.09041952,-0.10460654,0.14667968,1.6155281,0.020693433
37,0.07016154,-0.093438625,-0.10560736,0.1521744,1.6155281,0.020693433
38,0.072723076,-0.09645774,-0.106608175,0.15766911,1.6155281,0.020693433
39,0.075284615,-0.099476844,-0.10760899,0.16316381,1.6155281,0.020693433
40,0.077846155,-0.10249596,-0.1086098,0.16865852,1.6155281,0.020693433
41,0.08040769,-0.10437604,-0.11021874,0.17408454,1.7074779,0.02831026
42,0.08296923,-0.10625613,-0.11182768,0.17951056,1.7074779,0.02831026
43,0.08553077,-0.10813621,-0.113436624,0.18493658,1.7074779,0.02831026
44,0.08809231,-0.110016294,-0.11504556,0.1903626,1.7074779,0.02831026
45,0.09065385,-0.111896366,-0.11665449,0.19578862,1.7074779,0.02831026
46,0.09321539,-0.11377645,-0.11826344,0.20121466,1.7074779,0.02831026
47,0.09577692,-0.11565653,-0.11987238,0.20664066,1.7074779,0.02831026
48,0.09833847,-0.11753662,-0.12148131,0.21206668,1.7074779,0.02831026
49,0.100899994,-0.1194167,-0.123090245,0.21749268,1.7074779,0.02831026
50,0.10346154,-0.12129678,-0.12469918,0.22291872,1.7074779,0.02831026
51,0.10602307,-0.12706101,-0.1362752,0.23281993,2.5637467,0.03249305
52,0.10858463,-0.13282524,-0.14785123,0.24272117,2.5637467,0.03249305
53,0.11114616,-0.13858946,-0.15942726,0.25262237,2.5637467,0.03249305
54,0.1137077,-0.14435369,-0.17100327,0.2625236,2.5637467,0.03249305
55,0.11626923,-0.1501179,-0.18257928,0.27242482,2.5637467,0.03249305
56,0.118830785,-0.15588215,-0.1941553,0.28232604,2.5637467,0.03249305
57,0.12139231,-0.16164637,-0.20573132,0.29222727,2.5637467,0.03249305
58,0.12395386,-0.1674106,-0.21730734,0.30212846,2.5637467,0.03249305
59,0.12651539,-0.17317481,-0.22888336,0.3120297,2.5637467,0.03249305
60,0.12907693,-0.17893904,-0.24045938,0.32193092,2.5637467,0.03249305
61,0.13163847,-0.17917562,-0.24609149,0.3421923,3.435294,0.04177433
62,0.1342,-0.17941222,-0.25172362,0.3624537,3.435294,0.04177433
63,0.13676155,-0.1796488,-0.25735572,0.38271508,3.435294,0.04177433
64,0.13932309,-0.17988539,-0.26298785,0.40297645,3.435294,0.04177433
65,0.14188462,-0.18012196,-0.26861995,0.42323786,3.435294,0.04177433
66,0.14444616,-0.18035856,-0.2742521,0.44349927,3.435294,0.04177433
67,0.1470077,-0.18059513,-0.2798842,0.4637606,3.435294,0.04177433
68,0.14956923,-0.18083172,-0.2855163,0.48402202,3.435294,0.04177433
69,0.15213077,-0.1810683,-0.29114842,0.50428337,3.435294,0.04177433
70,0.1546923,-0.18130489,-0.29678053,0.5245448,3.435294,0.04177433
71,0.15725383,-0.18286382,-0.30716833,0.5315309,3.8436222,0.05148771
72,0.15981539,-0.18442278,-0.31755614,0.5385171,3.8436222,0.05148771
73,0.16237693,-0.1859817,-0.32794395,0.54550326,3.8436222,0.05148771
74,0.16493845,-0.18754067,-0.33833176,0.5524895,3.8436222,0.05148771
75,0.16749999,-0.1890996,-0.34871954,0.55947566,3.8436222,0.05148771
76,0.17006153,-0.19065854,-0.35910738,0.5664618,3.8436222,0.05148771
77,0.17262307,-0.19221748,-0.36949518,0.57344794,3.8436222,0.05148771
78,0.17518461,-0.19377643,-0.37988296,0.58043414,3.8436222,0.05148771
79,0.17774615,-0.19533536,-0.39027077,0.5874203,3.8436222,0.05148771
80,0.18030769,-0.1968943,-0.40065858,0.5944065,3.8436222,0.05148771
81,0.18286921,-0.18967111,-0.41606426,0.59575284,4.183494,0.06781345
82,0.18543077,-0.18244797,-0.43146995,0.5970992,4.183494,0.06781345
83,0.1879923,-0.17522478,-0.44687563,0.59844553,4.183494,0.06781345
84,0.19055384,-0.16800162,-0.46228132,0.5997919,4.183494,0.06781345
85,0.19311538,-0.16077845,-0.477687,0.60113823,4.183494,0.06781345
86,0.19567692,-0.15355527,-0.49309266,0.6024846,4.183494,0.06781345
87,0.19823846,-0.1463321,-0.5084984,0.60383093,4.183494,0.06781345
88,0.2008,-0.13910893,-0.523904,0.6051772,4.183494,0.06781345
89,0.20336153,-0.13188575,-0.53930974,0.6065236,4.183494,0.06781345
90,0.20592308,-0.124662586,-0.5547154,0.6078699,4.183494,0.06781345
91,0.2084846,-0.13968047,-0.5806105,0.62106055,5.113585,0.08457112
92,0.21104616,-0.15469836,-0.6065057,0.63425124,5.113585,0.08457112
93,0.2136077,-0.16971624,-0.6324008,0.64744186,5.113585,0.08457112
94,0.21616924,-0.18473414,-0.658296,0.6606325,5.113585,0.08457112
95,0.21873078,-0.19975202,-0.6841911,0.6738231,5.113585,0.08457112
96,0.22129232,-0.21476991,-0.7100862,0.6870138,5.113585,0.08457112
97,0.22385384,-0.2297878,-0.73598135,0.7002044,5.113585,0.08457112
98,0.2264154,-0.2448057,-0.7618765,0.7133951,5.113585,0.08457112
99,0.2289769,-0.25982356,-0.7877716,0.72658575,5.113585,0.08457112
100,0.23153846,-0.27484146,-0.81366676,0.7397764,5.113585,0.08457112
101,0.23409998,-0.2784191,-0.8382245,0.7505251,5.8038077,0.103938684
102,0.23666155,-0.28199676,-0.86278224,0.761274,5.8038077,0.103938684
103,0.23922308,-0.28557438,-0.88733995,0.7720227,5.8038077,0.103938684
104,0.24178462,-0.28915203,-0.91189766,0.7827715,5.8038077,0.103938684
105,0.24434614,-0.29272968,-0.93645537,0.79352033,5.8038077,0.103938684
106,0.24690771,-0.29630733,-0.9610132,0.8042691,5.8038077,0.103938684
107,0.24946922,-0.29988495,-0.98557085,0.8150178,5.8038077,0.103938684
108,0.25203076,-0.3034626,-1.0101286,0.8257667,5.8038077,0.103938684
109,0.2545923,-0.3070402,-1.0346863,0.8365154,5.8038077,0.103938684
110,0.25715384,-0.31061786,-1.059244,0.84726423,5.8038077,0.103938684
