index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61309946,-7.837045e-09
1,0.000100000005,0.00013777515,0.0020920702,0.0037543017,0.61309946,-7.837045e-09
2,0.00020000001,0.0002755503,0.0041841404,0.0075086034,0.61309946,-7.837045e-09
3,0.0003,0.00041332547,0.006276211,0.011262906,0.61309946,-7.837045e-09
4,0.00040000002,0.0005511006,0.008368281,0.015017207,0.61309946,-7.837045e-09
5,0.0005,0.00068887573,0.010460351,0.018771509,0.61309946,-7.837045e-09
6,0.0006,0.00082665094,0.012552422,0.022525812,0.61309946,-7.837045e-09
7,0.00070000003,0.000964426,0.014644491,0.026280113,0.61309946,-7.837045e-09
8,0.00080000004,0.0011022012,0.016736561,0.030034414,0.61309946,-7.837045e-09
9,0.00090000004,0.0012399763,0.01882863,0.033788715,0.61309946,-7.837045e-09
10,0.001,0.0013777515,0.020920701,0.037543017,0.61309946,-7.837045e-09
11,0.0035615386,0.0061580795,0.022028608,0.04303357,1.0497373,-8.187467e-07
12,0.006123077,0.010938408,0.023136519,0.048524126,1.0497373,-8.187467e-07
13,0.008684616,0.015718736,0.024244426,0.054014683,1.0497373,-8.187467e-07
14,0.011246154,0.020499064,0.025352335,0.05950523,1.0497373,-8.187467e-07
15,0.013807693,0.02527939,0.026460242,0.06499579,1.0497373,-8.187467e-07
16,0.016369231,0.03005972,0.02756815,0.070486344,1.0497373,-8.187467e-07
17,0.018930769,0.034840044,0.028676057,0.07597689,1.0497373,-8.187467e-07
18,0.021492308,0.039620373,0.029783966,0.08146745,1.0497373,-8.187467e-07
19,0.024053846,0.0444007,0.030891873,0.086958,1.0497373,-8.187467e-07
20,0.026615385,0.04918103,0.03199978,0.092448555,1.0497373,-8.187467e-07
21,0.029176923,0.045726694,0.03354468,0.09938791,1.5325522,-1.9425e-06
22,0.03173846,0.042272367,0.03508958,0.106327266,1.5325522,-1.9425e-06
23,0.0343,0.03881803,0.036634475,0.11326662,1.5325522,-1.9425e-06
24,0.03686154,0.035363704,0.038179375,0.12020598,1.5325522,-1.9425e-06
25,0.03942308,0.031909373,0.039724275,0.12714534,1.5325522,-1.9425e-06
26,0.041984614,0.028455041,0.041269176,0.1340847,1.5325522,-1.9425e-06
27,0.044546153,0.02500071,0.042814072,0.14102404,1.5325522,-1.9425e-06
28,0.047107693,0.021546379,0.04435897,0.1479634,1.5325522,-1.9425e-06
29,0.04966923,0.018092046,0.04590387,0.15490276,1.5325522,-1.9425e-06
30,0.052230768,0.014637714,0.047448765,0.16184211,1.5325522,-1.9425e-06
31,0.054792307,0.0103668505,0.0423763,0.16603506,1.278214,-1.8373223e-06
32,0.057353847,0.006095988,0.037303835,0.170228,1.278214,-1.8373223e-06
33,0.059915386,0.001825125,0.032231368,0.17442095,1.278214,-1.8373223e-06
34,0.062476926,-0.0024457378,0.027158903,0.1786139,1.278214,-1.8373223e-06
35,0.06503846,-0.0067166006,0.022086436,0.18280685,1.278214,-1.8373223e-06
36,0.0676,-0.010987464,0.01701397,0.1869998,1.278214,-1.8373223e-06
37,0.07016154,-0.015258325,0.011941505,0.19119273,1.278214,-1.8373223e-06
38,0.072723076,-0.01952919,0.006869038,0.19538568,1.278214,-1.8373223e-06
39,0.075284615,-0.023800053,0.0017965722,0.19957863,1.278214,-1.8373223e-06
40,0.077846155,-0.028070915,-0.0032758939,0.20377158,1.278214,-1.8373223e-06
41,0.08040769,-0.028560694,0.0019248605,0.20954873,1.6251873,-3.0012652e-06
42,0.08296923,-0.029050477,0.0071256147,0.21532589,1.6251873,-3.0012652e-06
43,0.08553077,-0.029540256,0.012326369,0.22110304,1.6251873,-3.0012652e-06
44,0.08809231,-0.030030034,0.017527124,0.22688021,1.6251873,-3.0012652e-06
45,0.09065385,-0.030519815,0.022727877,0.23265737,1.6251873,-3.0012652e-06
46,0.09321539,-0.031009596,0.027928632,0.23843452,1.6251873,-3.0012652e-06
47,0.09577692,-0.031499375,0.033129383,0.24421169,1.6251873,-3.0012652e-06
48,0.09833847,-0.031989153,0.03833014,0.24998884,1.6251873,-3.0012652e-06
49,0.100899994,-0.032478932,0.04353089,0.25576597,1.6251873,-3.0012652e-06
50,0.10346154,-0.032968715,0.048731647,0.26154315,1.6251873,-3.0012652e-06
51,0.10602307,-0.029011214,0.04950333,0.28950065,3.30388,-2.4660435e-06
52,0.10858463,-0.025053717,0.05027502,0.31745815,3.30388,-2.4660435e-06
53,0.11114616,-0.021096218,0.051046707,0.34541565,3.30388,-2.4660435e-06
54,0.1137077,-0.01713872,0.051818393,0.37337315,3.30388,-2.4660435e-06
55,0.11626923,-0.01318122,0.05259008,0.40133062,3.30388,-2.4660435e-06
