index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6107087,1.5750769e-07
1,0.000100000005,0.0027816647,0.002489942,0.0021141658,0.6107087,1.5750769e-07
2,0.00020000001,0.0055633294,0.004979884,0.0042283316,0.6107087,1.5750769e-07
3,0.0003,0.008344994,0.007469826,0.0063424977,0.6107087,1.5750769e-07
4,0.00040000002,0.011126659,0.009959768,0.008456663,0.6107087,1.5750769e-07
5,0.0005,0.013908323,0.01244971,0.010570829,0.6107087,1.5750769e-07
6,0.0006,0.016689988,0.014939652,0.012684995,0.6107087,1.5750769e-07
7,0.00070000003,0.019471651,0.017429594,0.01479916,0.6107087,1.5750769e-07
8,0.00080000004,0.022253318,0.019919535,0.016913326,0.6107087,1.5750769e-07
9,0.00090000004,0.02503498,0.022409476,0.019027492,0.6107087,1.5750769e-07
10,0.001,0.027816646,0.02489942,0.021141658,0.6107087,1.5750769e-07
11,0.0035615386,0.028737472,0.026064478,0.022325814,0.5292735,6.997278e-06
12,0.006123077,0.0296583,0.027229538,0.02350997,0.5292735,6.997278e-06
13,0.008684616,0.030579124,0.028394599,0.024694126,0.5292735,6.997278e-06
14,0.011246154,0.031499952,0.029559657,0.025878282,0.5292735,6.997278e-06
15,0.013807693,0.032420777,0.030724715,0.027062438,0.5292735,6.997278e-06
16,0.016369231,0.033341605,0.031889774,0.028246593,0.5292735,6.997278e-06
17,0.018930769,0.03426243,0.033054832,0.02943075,0.5292735,6.997278e-06
18,0.021492308,0.03518326,0.034219895,0.030614905,0.5292735,6.997278e-06
19,0.024053846,0.036104083,0.035384953,0.031799063,0.5292735,6.997278e-06
20,0.026615385,0.03702491,0.03655001,0.032983217,0.5292735,6.997278e-06
21,0.029176923,0.039434087,0.037914217,0.030470725,0.29685608,1.4958419e-05
22,0.03173846,0.04184326,0.039278425,0.027958233,0.29685608,1.4958419e-05
23,0.0343,0.044252437,0.040642627,0.02544574,0.29685608,1.4958419e-05
