index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5112961,0.0013425099
1,0.000100000005,0.002100934,-0.0036551382,-0.00078690343,0.5112961,0.0013425099
2,0.00020000001,0.004201868,-0.0073102764,-0.0015738069,0.5112961,0.0013425099
3,0.0003,0.006302802,-0.010965415,-0.0023607104,0.5112961,0.0013425099
4,0.00040000002,0.008403736,-0.014620553,-0.0031476137,0.5112961,0.0013425099
5,0.0005,0.0105046695,-0.018275691,-0.003934517,0.5112961,0.0013425099
6,0.0006,0.012605604,-0.02193083,-0.004721421,0.5112961,0.0013425099
7,0.00070000003,0.014706537,-0.025585968,-0.0055083237,0.5112961,0.0013425099
8,0.00080000004,0.016807472,-0.029241106,-0.0062952274,0.5112961,0.0013425099
9,0.00090000004,0.018908404,-0.032896243,-0.0070821303,0.5112961,0.0013425099
10,0.001,0.021009339,-0.036551382,-0.007869034,0.5112961,0.0013425099
11,0.0035615386,0.016793452,-0.047206525,-0.0037746604,1.4181397,0.03884918
12,0.006123077,0.01257757,-0.057861667,0.00031971233,1.4181397,0.03884918
13,0.008684616,0.008361684,-0.06851681,0.0044140867,1.4181397,0.03884918
14,0.011246154,0.004145799,-0.079171956,0.008508459,1.4181397,0.03884918
15,0.013807693,-7.008575e-05,-0.0898271,0.012602832,1.4181397,0.03884918
16,0.016369231,-0.0042859707,-0.10048224,0.016697207,1.4181397,0.03884918
17,0.018930769,-0.008501856,-0.11113738,0.020791579,1.4181397,0.03884918
18,0.021492308,-0.012717741,-0.121792525,0.024885952,1.4181397,0.03884918
19,0.024053846,-0.016933626,-0.13244766,0.028980324,1.4181397,0.03884918
20,0.026615385,-0.02114951,-0.14310281,0.0330747,1.4181397,0.03884918
21,0.029176923,-0.0215383,-0.14712149,0.033722367,1.5284408,0.06715393
22,0.03173846,-0.021927092,-0.15114018,0.03437004,1.5284408,0.06715393
23,0.0343,-0.02231588,-0.15515888,0.03501771,1.5284408,0.06715393
24,0.03686154,-0.022704672,-0.15917757,0.03566538,1.5284408,0.06715393
25,0.03942308,-0.02309346,-0.16319624,0.03631305,1.5284408,0.06715393
26,0.041984614,-0.023482252,-0.16721493,0.03696072,1.5284408,0.06715393
27,0.044546153,-0.02387104,-0.17123361,0.03760839,1.5284408,0.06715393
28,0.047107693,-0.024259832,-0.1752523,0.03825606,1.5284408,0.06715393
