index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48876524,0.013268549
1,0.000100000005,0.0028781237,-0.0003343746,0.0031484358,0.48876524,0.013268549
2,0.00020000001,0.0057562473,-0.0006687492,0.0062968717,0.48876524,0.013268549
3,0.0003,0.008634371,-0.0010031238,0.009445308,0.48876524,0.013268549
4,0.00040000002,0.011512495,-0.0013374984,0.012593743,0.48876524,0.013268549
5,0.0005,0.014390618,-0.001671873,0.015742179,0.48876524,0.013268549
6,0.0006,0.017268742,-0.0020062476,0.018890616,0.48876524,0.013268549
7,0.00070000003,0.020146864,-0.0023406222,0.02203905,0.48876524,0.013268549
8,0.00080000004,0.02302499,-0.0026749969,0.025187487,0.48876524,0.013268549
9,0.00090000004,0.025903111,-0.0030093715,0.028335921,0.48876524,0.013268549
10,0.001,0.028781235,-0.003343746,0.031484358,0.48876524,0.013268549
11,0.0035615386,0.022510923,-0.002315627,0.022559358,0.60639155,0.2770765
12,0.006123077,0.016240615,-0.0012875079,0.01363436,0.60639155,0.2770765
13,0.008684616,0.009970302,-0.00025938894,0.0047093593,0.60639155,0.2770765
14,0.011246154,0.0036999928,0.0007687302,-0.004215637,0.60639155,0.2770765
15,0.013807693,-0.002570318,0.0017968491,-0.013140637,0.60639155,0.2770765
16,0.016369231,-0.008840629,0.0028249682,-0.02206564,0.60639155,0.2770765
17,0.018930769,-0.015110939,0.0038530868,-0.030990636,0.60639155,0.2770765
18,0.021492308,-0.02138125,0.0048812064,-0.039915632,0.60639155,0.2770765
19,0.024053846,-0.02765156,0.005909325,-0.04884063,0.60639155,0.2770765
20,0.026615385,-0.03392187,0.006937444,-0.057765633,0.60639155,0.2770765
21,0.029176923,-0.040118754,0.0035780638,-0.05505313,0.9124651,0.45788252
22,0.03173846,-0.04631564,0.00021868385,-0.052340627,0.9124651,0.45788252
23,0.0343,-0.052512527,-0.0031406977,-0.049628127,0.9124651,0.45788252
