index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6110642,2.110119e-07
1,0.000100000005,0.0027318513,-0.0031898224,0.00088449364,0.6110642,2.110119e-07
2,0.00020000001,0.0054637026,-0.006379645,0.0017689873,0.6110642,2.110119e-07
3,0.0003,0.008195554,-0.009569467,0.002653481,0.6110642,2.110119e-07
4,0.00040000002,0.010927405,-0.01275929,0.0035379746,0.6110642,2.110119e-07
5,0.0005,0.0136592565,-0.015949111,0.004422468,0.6110642,2.110119e-07
6,0.0006,0.016391108,-0.019138934,0.005306962,0.6110642,2.110119e-07
7,0.00070000003,0.019122958,-0.022328755,0.0061914553,0.6110642,2.110119e-07
8,0.00080000004,0.02185481,-0.02551858,0.007075949,0.6110642,2.110119e-07
9,0.00090000004,0.02458666,-0.0287084,0.007960442,0.6110642,2.110119e-07
10,0.001,0.027318513,-0.031898223,0.008844936,0.6110642,2.110119e-07
11,0.0035615386,0.030287525,-0.032402914,0.009441119,0.60479033,5.6444496e-06
12,0.006123077,0.03325654,-0.032907605,0.010037302,0.60479033,5.6444496e-06
13,0.008684616,0.03622555,-0.033412293,0.010633484,0.60479033,5.6444496e-06
14,0.011246154,0.039194565,-0.033916984,0.011229668,0.60479033,5.6444496e-06
15,0.013807693,0.042163577,-0.034421675,0.01182585,0.60479033,5.6444496e-06
16,0.016369231,0.045132592,-0.034926366,0.012422033,0.60479033,5.6444496e-06
17,0.018930769,0.048101604,-0.035431053,0.013018215,0.60479033,5.6444496e-06
18,0.021492308,0.051070616,-0.035935745,0.013614398,0.60479033,5.6444496e-06
19,0.024053846,0.05403963,-0.036440432,0.014210581,0.60479033,5.6444496e-06
20,0.026615385,0.057008643,-0.036945123,0.014806763,0.60479033,5.6444496e-06
21,0.029176923,0.06068273,-0.038387753,0.018226087,0.7571671,1.0790061e-05
22,0.03173846,0.06435682,-0.03983038,0.021645412,0.7571671,1.0790061e-05
23,0.0343,0.06803091,-0.041273005,0.025064737,0.7571671,1.0790061e-05
24,0.03686154,0.071705,-0.04271564,0.028484061,0.7571671,1.0790061e-05
25,0.03942308,0.07537908,-0.044158265,0.031903382,0.7571671,1.0790061e-05
26,0.041984614,0.07905317,-0.04560089,0.035322707,0.7571671,1.0790061e-05
27,0.044546153,0.08272725,-0.047043517,0.03874203,0.7571671,1.0790061e-05
28,0.047107693,0.08640134,-0.048486147,0.042161357,0.7571671,1.0790061e-05
29,0.04966923,0.090075426,-0.049928773,0.045580678,0.7571671,1.0790061e-05
30,0.052230768,0.093749516,-0.051371403,0.049000002,0.7571671,1.0790061e-05
31,0.054792307,0.09838753,-0.055175904,0.04442229,0.91792107,2.0227555e-05
32,0.057353847,0.103025556,-0.058980413,0.039844587,0.91792107,2.0227555e-05
33,0.059915386,0.10766357,-0.06278491,0.035266872,0.91792107,2.0227555e-05
34,0.062476926,0.11230159,-0.066589415,0.030689165,0.91792107,2.0227555e-05
35,0.06503846,0.116939604,-0.07039392,0.026111456,0.91792107,2.0227555e-05
36,0.0676,0.12157762,-0.074198425,0.021533746,0.91792107,2.0227555e-05
37,0.07016154,0.12621564,-0.07800293,0.016956037,0.91792107,2.0227555e-05
38,0.072723076,0.13085365,-0.081807435,0.012378328,0.91792107,2.0227555e-05
39,0.075284615,0.13549165,-0.08561193,0.0078006173,0.91792107,2.0227555e-05
40,0.077846155,0.14012969,-0.08941644,0.0032229077,0.91792107,2.0227555e-05
41,0.08040769,0.14382902,-0.09601875,0.010301044,1.3766118,2.7823178e-05
42,0.08296923,0.14752838,-0.102621056,0.01737918,1.3766118,2.7823178e-05
43,0.08553077,0.15122771,-0.109223366,0.024457317,1.3766118,2.7823178e-05
44,0.08809231,0.15492706,-0.115825675,0.031535454,1.3766118,2.7823178e-05
45,0.09065385,0.1586264,-0.122427985,0.038613588,1.3766118,2.7823178e-05
46,0.09321539,0.16232575,-0.12903029,0.045691725,1.3766118,2.7823178e-05
47,0.09577692,0.16602509,-0.1356326,0.052769862,1.3766118,2.7823178e-05
48,0.09833847,0.16972443,-0.1422349,0.059848,1.3766118,2.7823178e-05
49,0.100899994,0.17342377,-0.14883722,0.06692613,1.3766118,2.7823178e-05
50,0.10346154,0.17712311,-0.15543953,0.07400427,1.3766118,2.7823178e-05
51,0.10602307,0.18527217,-0.15885735,0.08405883,1.8113396,3.974384e-05
52,0.10858463,0.19342123,-0.16227518,0.094113395,1.8113396,3.974384e-05
53,0.11114616,0.20157027,-0.16569301,0.10416796,1.8113396,3.974384e-05
54,0.1137077,0.20971933,-0.16911083,0.11422252,1.8113396,3.974384e-05
55,0.11626923,0.21786839,-0.17252865,0.124277085,1.8113396,3.974384e-05
56,0.118830785,0.22601745,-0.1759465,0.13433164,1.8113396,3.974384e-05
57,0.12139231,0.23416647,-0.17936431,0.1443862,1.8113396,3.974384e-05
58,0.12395386,0.24231555,-0.18278214,0.15444076,1.8113396,3.974384e-05
59,0.12651539,0.2504646,-0.18619996,0.16449532,1.8113396,3.974384e-05
60,0.12907693,0.25861365,-0.1896178,0.17454989,1.8113396,3.974384e-05
61,0.13163847,0.2671542,-0.17760463,0.16601866,1.0830269,5.2891624e-05
62,0.1342,0.27569476,-0.16559148,0.15748747,1.0830269,5.2891624e-05
63,0.13676155,0.2842353,-0.15357831,0.14895625,1.0830269,5.2891624e-05
64,0.13932309,0.29277587,-0.14156516,0.14042504,1.0830269,5.2891624e-05
65,0.14188462,0.30131638,-0.12955199,0.13189383,1.0830269,5.2891624e-05
66,0.14444616,0.30985695,-0.11753884,0.123362616,1.0830269,5.2891624e-05
67,0.1470077,0.3183975,-0.10552567,0.1148314,1.0830269,5.2891624e-05
68,0.14956923,0.32693806,-0.09351252,0.10630018,1.0830269,5.2891624e-05
69,0.15213077,0.33547857,-0.08149935,0.09776897,1.0830269,5.2891624e-05
70,0.1546923,0.34401914,-0.06948619,0.08923776,1.0830269,5.2891624e-05
