index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60226536,0.0013801588
1,0.000100000005,0.003989713,-0.0001084159,0.0015887853,0.60226536,0.0013801588
2,0.00020000001,0.007979426,-0.0002168318,0.0031775706,0.60226536,0.0013801588
3,0.0003,0.011969138,-0.0003252477,0.004766356,0.60226536,0.0013801588
4,0.00040000002,0.015958851,-0.0004336636,0.0063551413,0.60226536,0.0013801588
5,0.0005,0.019948563,-0.0005420795,0.007943926,0.60226536,0.0013801588
6,0.0006,0.023938276,-0.0006504954,0.009532712,0.60226536,0.0013801588
7,0.00070000003,0.027927987,-0.0007589113,0.011121497,0.60226536,0.0013801588
8,0.00080000004,0.031917702,-0.0008673272,0.012710283,0.60226536,0.0013801588
9,0.00090000004,0.03590741,-0.0009757431,0.014299067,0.60226536,0.0013801588
10,0.001,0.039897125,-0.001084159,0.015887853,0.60226536,0.0013801588
11,0.0035615386,0.046223298,-0.0022860263,0.011593452,0.95007163,0.03540141
12,0.006123077,0.052549474,-0.0034878934,0.007299053,0.95007163,0.03540141
13,0.008684616,0.058875643,-0.004689761,0.0030046524,0.95007163,0.03540141
14,0.011246154,0.06520182,-0.0058916276,-0.0012897467,0.95007163,0.03540141
15,0.013807693,0.07152799,-0.0070934948,-0.005584147,0.95007163,0.03540141
16,0.016369231,0.077854164,-0.008295363,-0.009878547,0.95007163,0.03540141
17,0.018930769,0.08418034,-0.009497229,-0.014172945,0.95007163,0.03540141
18,0.021492308,0.09050651,-0.010699096,-0.018467348,0.95007163,0.03540141
19,0.024053846,0.09683268,-0.011900963,-0.022761745,0.95007163,0.03540141
20,0.026615385,0.103158854,-0.01310283,-0.027056146,0.95007163,0.03540141
21,0.029176923,0.10478596,-0.009915912,-0.020861758,1.0805011,0.07515314
22,0.03173846,0.10641307,-0.0067289947,-0.014667373,1.0805011,0.07515314
23,0.0343,0.10804017,-0.0035420759,-0.008472983,1.0805011,0.07515314
24,0.03686154,0.10966727,-0.00035515847,-0.002278597,1.0805011,0.07515314
25,0.03942308,0.111294374,0.0028317603,0.0039157905,1.0805011,0.07515314
26,0.041984614,0.112921484,0.0060186787,0.010110178,1.0805011,0.07515314
27,0.044546153,0.11454859,0.0092055965,0.016304564,1.0805011,0.07515314
28,0.047107693,0.116175696,0.012392515,0.022498952,1.0805011,0.07515314
29,0.04966923,0.1178028,0.015579432,0.028693337,1.0805011,0.07515314
30,0.052230768,0.1194299,0.018766351,0.034887727,1.0805011,0.07515314
31,0.054792307,0.11554392,0.019812142,0.03549895,0.39587283,0.12850542
32,0.057353847,0.11165794,0.020857934,0.036110178,0.39587283,0.12850542
33,0.059915386,0.107771955,0.021903725,0.036721405,0.39587283,0.12850542
34,0.062476926,0.10388598,0.022949517,0.03733263,0.39587283,0.12850542
35,0.06503846,0.099999994,0.023995306,0.037943855,0.39587283,0.12850542
36,0.0676,0.09611401,0.0250411,0.038555082,0.39587283,0.12850542
37,0.07016154,0.092228025,0.02608689,0.039166305,0.39587283,0.12850542
38,0.072723076,0.08834205,0.027132683,0.039777532,0.39587283,0.12850542
39,0.075284615,0.084456064,0.028178472,0.040388756,0.39587283,0.12850542
40,0.077846155,0.08057009,0.029224264,0.040999983,0.39587283,0.12850542
41,0.08040769,0.080812134,0.033237346,0.050852314,0.5614799,0.20103922
42,0.08296923,0.08105419,0.03725043,0.06070464,0.5614799,0.20103922
43,0.08553077,0.08129624,0.041263513,0.07055697,0.5614799,0.20103922
44,0.08809231,0.0815383,0.045276597,0.0804093,0.5614799,0.20103922
45,0.09065385,0.081780344,0.049289677,0.09026163,0.5614799,0.20103922
46,0.09321539,0.0820224,0.053302765,0.100113966,0.5614799,0.20103922
47,0.09577692,0.08226445,0.057315845,0.109966286,0.5614799,0.20103922
48,0.09833847,0.08250651,0.06132893,0.11981863,0.5614799,0.20103922
49,0.100899994,0.082748555,0.06534201,0.12967095,0.5614799,0.20103922
50,0.10346154,0.08299061,0.06935509,0.13952328,0.5614799,0.20103922
51,0.10602307,0.09432051,0.05502986,0.14919898,1.5052619,0.28711176
52,0.10858463,0.10565041,0.04070463,0.15887469,1.5052619,0.28711176
53,0.11114616,0.116980314,0.026379397,0.16855039,1.5052619,0.28711176
54,0.1137077,0.12831022,0.01205417,0.17822608,1.5052619,0.28711176
55,0.11626923,0.13964012,-0.0022710636,0.1879018,1.5052619,0.28711176
56,0.118830785,0.15097003,-0.016596297,0.1975775,1.5052619,0.28711176
57,0.12139231,0.16229993,-0.030921526,0.20725319,1.5052619,0.28711176
58,0.12395386,0.17362982,-0.045246758,0.2169289,1.5052619,0.28711176
59,0.12651539,0.18495972,-0.059571985,0.22660458,1.5052619,0.28711176
60,0.12907693,0.19628963,-0.07389722,0.23628029,1.5052619,0.28711176
61,0.13163847,0.2017354,-0.07599255,0.24576159,2.0176854,0.38893995
62,0.1342,0.20718122,-0.078087874,0.2552429,2.0176854,0.38893995
63,0.13676155,0.21262701,-0.0801832,0.26472422,2.0176854,0.38893995
64,0.13932309,0.2180728,-0.082278535,0.27420554,2.0176854,0.38893995
65,0.14188462,0.22351858,-0.084373854,0.28368682,2.0176854,0.38893995
66,0.14444616,0.22896439,-0.08646918,0.29316816,2.0176854,0.38893995
67,0.1470077,0.23441015,-0.08856451,0.30264944,2.0176854,0.38893995
68,0.14956923,0.23985596,-0.090659834,0.31213075,2.0176854,0.38893995
69,0.15213077,0.24530172,-0.09275516,0.32161206,2.0176854,0.38893995
70,0.1546923,0.25074753,-0.09485049,0.33109337,2.0176854,0.38893995
71,0.15725383,0.26526904,-0.09975983,0.3335448,2.2307334,0.47385103
72,0.15981539,0.27979055,-0.10466918,0.3359962,2.2307334,0.47385103
73,0.16237693,0.29431206,-0.10957852,0.3384476,2.2307334,0.47385103
74,0.16493845,0.3088336,-0.11448787,0.34089905,2.2307334,0.47385103
75,0.16749999,0.32335508,-0.11939721,0.3433504,2.2307334,0.47385103
76,0.17006153,0.33787662,-0.12430656,0.34580183,2.2307334,0.47385103
77,0.17262307,0.3523981,-0.1292159,0.34825325,2.2307334,0.47385103
78,0.17518461,0.3669196,-0.13412525,0.35070467,2.2307334,0.47385103
79,0.17774615,0.38144112,-0.13903458,0.35315606,2.2307334,0.47385103
80,0.18030769,0.39596263,-0.14394394,0.35560748,2.2307334,0.47385103
81,0.18286921,0.41144204,-0.14665514,0.35556728,2.6217687,0.66454625
82,0.18543077,0.4269215,-0.14936638,0.3555271,2.6217687,0.66454625
83,0.1879923,0.44240093,-0.15207759,0.3554869,2.6217687,0.66454625
84,0.19055384,0.45788032,-0.15478879,0.3554467,2.6217687,0.66454625
85,0.19311538,0.47335976,-0.15750001,0.35540652,2.6217687,0.66454625
86,0.19567692,0.4888392,-0.16021124,0.35536635,2.6217687,0.66454625
87,0.19823846,0.5043186,-0.16292244,0.35532612,2.6217687,0.66454625
88,0.2008,0.51979804,-0.16563366,0.35528594,2.6217687,0.66454625
89,0.20336153,0.5352774,-0.16834487,0.35524574,2.6217687,0.66454625
90,0.20592308,0.5507569,-0.17105609,0.35520554,2.6217687,0.66454625
91,0.2084846,0.5498718,-0.1763804,0.3647093,2.7980514,0.89316046
92,0.21104616,0.5489868,-0.1817047,0.37421304,2.7980514,0.89316046
93,0.2136077,0.5481018,-0.187029,0.3837168,2.7980514,0.89316046
94,0.21616924,0.5472168,-0.19235331,0.39322054,2.7980514,0.89316046
95,0.21873078,0.5463317,-0.19767758,0.40272427,2.7980514,0.89316046
96,0.22129232,0.5454467,-0.2030019,0.41222805,2.7980514,0.89316046
97,0.22385384,0.5445616,-0.20832619,0.42173177,2.7980514,0.89316046
98,0.2264154,0.5436766,-0.2136505,0.43123552,2.7980514,0.89316046
99,0.2289769,0.54279155,-0.21897478,0.44073927,2.7980514,0.89316046
100,0.23153846,0.54190654,-0.22429909,0.45024303,2.7980514,0.89316046
101,0.23409998,0.5223448,-0.24889067,0.46633834,3.3487852,1.0324037
102,0.23666155,0.5027832,-0.27348226,0.48243368,3.3487852,1.0324037
103,0.23922308,0.48322147,-0.2980739,0.498529,3.3487852,1.0324037
104,0.24178462,0.46365982,-0.32266545,0.51462436,3.3487852,1.0324037
105,0.24434614,0.44409811,-0.34725705,0.53071964,3.3487852,1.0324037
106,0.24690771,0.4245364,-0.37184864,0.546815,3.3487852,1.0324037
107,0.24946922,0.40497473,-0.39644024,0.56291026,3.3487852,1.0324037
108,0.25203076,0.38541305,-0.42103183,0.5790056,3.3487852,1.0324037
109,0.2545923,0.36585134,-0.4456234,0.5951009,3.3487852,1.0324037
110,0.25715384,0.34628966,-0.470215,0.6111962,3.3487852,1.0324037
111,0.25971538,0.3593831,-0.5060972,0.6333252,4.586565,1.2362394
112,0.26227692,0.37247658,-0.5419795,0.6554542,4.586565,1.2362394
113,0.26483846,0.38557005,-0.5778617,0.67758316,4.586565,1.2362394
114,0.26740003,0.3986635,-0.61374396,0.69971216,4.586565,1.2362394
115,0.26996154,0.41175693,-0.6496262,0.7218411,4.586565,1.2362394
116,0.2725231,0.4248504,-0.68550843,0.74397016,4.586565,1.2362394
117,0.2750846,0.43794385,-0.72139066,0.7660991,4.586565,1.2362394
118,0.27764615,0.45103732,-0.7572729,0.7882281,4.586565,1.2362394
119,0.2802077,0.46413073,-0.79315513,0.81035703,4.586565,1.2362394
120,0.28276923,0.4772242,-0.82903737,0.83248603,4.586565,1.2362394
121,0.28533077,0.4975298,-0.821657,0.84956545,4.7495103,1.4694666
122,0.2878923,0.5178355,-0.81427664,0.866645,4.7495103,1.4694666
123,0.29045385,0.5381411,-0.8068962,0.88372433,4.7495103,1.4694666
124,0.29301542,0.55844676,-0.7995159,0.9008038,4.7495103,1.4694666
125,0.29557693,0.57875234,-0.7921355,0.9178832,4.7495103,1.4694666
126,0.2981385,0.599058,-0.7847551,0.93496275,4.7495103,1.4694666
127,0.3007,0.6193636,-0.77737474,0.9520421,4.7495103,1.4694666
128,0.30326155,0.63966924,-0.76999444,0.9691216,4.7495103,1.4694666
129,0.3058231,0.6599748,-0.762614,0.9862009,4.7495103,1.4694666
130,0.30838463,0.68028045,-0.75523365,1.0032804,4.7495103,1.4694666
131,0.31094617,0.65562624,-0.7570654,1.0279981,5.1516747,1.615043
132,0.3135077,0.630972,-0.75889724,1.0527159,5.1516747,1.615043
133,0.31606925,0.6063178,-0.76072896,1.0774336,5.1516747,1.615043
134,0.31863078,0.5816636,-0.7625607,1.1021514,5.1516747,1.615043
135,0.32119232,0.55700934,-0.7643925,1.1268691,5.1516747,1.615043
136,0.32375386,0.5323552,-0.76622427,1.1515869,5.1516747,1.615043
137,0.3263154,0.5077009,-0.76805604,1.1763046,5.1516747,1.615043
138,0.3288769,0.48304674,-0.76988786,1.2010223,5.1516747,1.615043
139,0.33143845,0.4583925,-0.7717196,1.2257401,5.1516747,1.615043
140,0.334,0.4337383,-0.77355134,1.2504578,5.1516747,1.615043
141,0.33656153,0.44408312,-0.7629476,1.2227362,4.346934,1.7843192
142,0.33912307,0.45442802,-0.7523439,1.1950148,4.346934,1.7843192
143,0.3416846,0.46477285,-0.7417401,1.1672933,4.346934,1.7843192
144,0.34424615,0.47511774,-0.73113644,1.1395719,4.346934,1.7843192
145,0.3468077,0.48546258,-0.72053266,1.1118504,4.346934,1.7843192
146,0.34936923,0.49580744,-0.709929,1.0841289,4.346934,1.7843192
147,0.35193077,0.5061523,-0.6993252,1.0564075,4.346934,1.7843192
