index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49359292,0.005851897
1,0.000100000005,0.0038185192,-0.0017000001,0.0008685072,0.49359292,0.005851897
2,0.00020000001,0.0076370384,-0.0034000003,0.0017370144,0.49359292,0.005851897
3,0.0003,0.011455557,-0.0051000006,0.0026055216,0.49359292,0.005851897
4,0.00040000002,0.015274077,-0.0068000006,0.0034740288,0.49359292,0.005851897
5,0.0005,0.019092595,-0.0085,0.004342536,0.49359292,0.005851897
6,0.0006,0.022911115,-0.010200001,0.005211043,0.49359292,0.005851897
7,0.00070000003,0.026729632,-0.0119,0.0060795504,0.49359292,0.005851897
8,0.00080000004,0.030548153,-0.013600001,0.0069480576,0.49359292,0.005851897
9,0.00090000004,0.03436667,-0.0153,0.007816564,0.49359292,0.005851897
10,0.001,0.03818519,-0.017,0.008685072,0.49359292,0.005851897
11,0.0035615386,0.03553334,-0.015562961,0.0047017448,0.224558,0.13410468
12,0.006123077,0.032881487,-0.014125923,0.0007184185,0.224558,0.13410468
13,0.008684616,0.030229634,-0.012688883,-0.0032649082,0.224558,0.13410468
14,0.011246154,0.027577782,-0.011251845,-0.007248235,0.224558,0.13410468
15,0.013807693,0.024925929,-0.009814805,-0.011231562,0.224558,0.13410468
16,0.016369231,0.022274079,-0.008377766,-0.015214888,0.224558,0.13410468
17,0.018930769,0.019622225,-0.006940727,-0.019198215,0.224558,0.13410468
18,0.021492308,0.016970374,-0.005503688,-0.023181543,0.224558,0.13410468
19,0.024053846,0.014318521,-0.0040666484,-0.027164869,0.224558,0.13410468
20,0.026615385,0.011666669,-0.0026296093,-0.031148195,0.224558,0.13410468
21,0.029176923,0.020711115,-0.0006203583,-0.02736301,0.83656615,0.26912236
22,0.03173846,0.02975556,0.0013888925,-0.023577826,0.83656615,0.26912236
23,0.0343,0.03880001,0.0033981437,-0.01979264,0.83656615,0.26912236
24,0.03686154,0.047844455,0.0054073944,-0.016007457,0.83656615,0.26912236
25,0.03942308,0.0568889,0.007416645,-0.012222271,0.83656615,0.26912236
26,0.041984614,0.06593335,0.009425896,-0.008437087,0.83656615,0.26912236
27,0.044546153,0.07497779,0.011435147,-0.0046519027,0.83656615,0.26912236
28,0.047107693,0.08402224,0.0134443985,-0.00086671766,0.83656615,0.26912236
29,0.04966923,0.09306668,0.015453648,0.0029184665,0.83656615,0.26912236
30,0.052230768,0.10211113,0.0174629,0.0067036515,0.83656615,0.26912236
31,0.054792307,0.10057965,0.012320315,0.004207353,0.83115375,0.3972912
32,0.057353847,0.099048175,0.007177734,0.0017110554,0.83115375,0.3972912
33,0.059915386,0.0975167,0.0020351503,-0.00078524323,0.83115375,0.3972912
34,0.062476926,0.09598522,-0.0031074323,-0.0032815407,0.83115375,0.3972912
35,0.06503846,0.09445374,-0.008250016,-0.005777839,0.83115375,0.3972912
36,0.0676,0.092922255,-0.013392599,-0.008274138,0.83115375,0.3972912
37,0.07016154,0.09139078,-0.018535182,-0.0107704345,0.83115375,0.3972912
38,0.072723076,0.08985931,-0.023677764,-0.013266734,0.83115375,0.3972912
39,0.075284615,0.08832782,-0.028820349,-0.01576303,0.83115375,0.3972912
40,0.077846155,0.08679634,-0.03396293,-0.01825933,0.83115375,0.3972912
41,0.08040769,0.09131116,-0.02772034,-0.021311179,0.61301893,0.5589355
42,0.08296923,0.095825985,-0.02147775,-0.02436303,0.61301893,0.5589355
43,0.08553077,0.1003408,-0.015235158,-0.027414877,0.61301893,0.5589355
44,0.08809231,0.10485561,-0.008992567,-0.030466728,0.61301893,0.5589355
45,0.09065385,0.109370425,-0.0027499758,-0.033518575,0.61301893,0.5589355
46,0.09321539,0.11388525,0.0034926161,-0.036570426,0.61301893,0.5589355
47,0.09577692,0.11840005,0.009735206,-0.039622277,0.61301893,0.5589355
48,0.09833847,0.12291488,0.015977798,-0.042674124,0.61301893,0.5589355
49,0.100899994,0.12742968,0.022220388,-0.04572597,0.61301893,0.5589355
50,0.10346154,0.1319445,0.02846298,-0.048777822,0.61301893,0.5589355
51,0.10602307,0.14351672,0.02641668,-0.056098193,1.4481456,0.7408358
52,0.10858463,0.15508896,0.024370382,-0.06341857,1.4481456,0.7408358
53,0.11114616,0.16666117,0.022324082,-0.07073894,1.4481456,0.7408358
54,0.1137077,0.1782334,0.020277781,-0.07805931,1.4481456,0.7408358
55,0.11626923,0.18980561,0.018231481,-0.085379675,1.4481456,0.7408358
56,0.118830785,0.20137784,0.016185183,-0.09270005,1.4481456,0.7408358
57,0.12139231,0.21295005,0.014138882,-0.10002042,1.4481456,0.7408358
58,0.12395386,0.22452228,0.012092583,-0.10734079,1.4481456,0.7408358
59,0.12651539,0.23609449,0.010046282,-0.11466116,1.4481456,0.7408358
60,0.12907693,0.24766672,0.007999983,-0.12198153,1.4481456,0.7408358
61,0.13163847,0.25852966,0.019281466,-0.13186486,2.403368,0.8582395
62,0.1342,0.26939264,0.030562948,-0.1417482,2.403368,0.8582395
63,0.13676155,0.2802556,0.04184443,-0.15163153,2.403368,0.8582395
64,0.13932309,0.29111856,0.053125918,-0.16151488,2.403368,0.8582395
65,0.14188462,0.3019815,0.0644074,-0.17139821,2.403368,0.8582395
66,0.14444616,0.31284449,0.07568888,-0.18128155,2.403368,0.8582395
67,0.1470077,0.32370743,0.08697037,-0.19116488,2.403368,0.8582395
68,0.14956923,0.33457038,0.09825185,-0.20104821,2.403368,0.8582395
69,0.15213077,0.34543335,0.10953333,-0.21093154,2.403368,0.8582395
70,0.1546923,0.3562963,0.120814815,-0.22081488,2.403368,0.8582395
