index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.099854976,0.015746677
1,0.000100000005,-0.0031093357,0.0001280001,0.002920005,0.099854976,0.015746677
2,0.00020000001,-0.0062186713,0.0002560002,0.00584001,0.099854976,0.015746677
3,0.0003,-0.009328007,0.00038400033,0.0087600155,0.099854976,0.015746677
4,0.00040000002,-0.012437343,0.0005120004,0.01168002,0.099854976,0.015746677
5,0.0005,-0.015546678,0.0006400005,0.014600025,0.099854976,0.015746677
6,0.0006,-0.018656014,0.00076800067,0.017520031,0.099854976,0.015746677
7,0.00070000003,-0.021765348,0.0008960007,0.020440035,0.099854976,0.015746677
8,0.00080000004,-0.024874685,0.0010240008,0.02336004,0.099854976,0.015746677
9,0.00090000004,-0.02798402,0.0011520009,0.026280044,0.099854976,0.015746677
10,0.001,-0.031093355,0.001280001,0.02920005,0.099854976,0.015746677
11,0.0035615386,-0.03441069,-0.0005813311,0.02618405,0.7891886,0.6163823
12,0.006123077,-0.037728027,-0.002442663,0.023168053,0.7891886,0.6163823
13,0.008684616,-0.04104536,-0.004303995,0.020152055,0.7891886,0.6163823
14,0.011246154,-0.044362698,-0.006165327,0.01713606,0.7891886,0.6163823
15,0.013807693,-0.047680035,-0.0080266595,0.014120059,0.7891886,0.6163823
16,0.016369231,-0.050997373,-0.0098879915,0.011104062,0.7891886,0.6163823
17,0.018930769,-0.054314706,-0.011749323,0.008088064,0.7891886,0.6163823
18,0.021492308,-0.05763204,-0.013610655,0.005072066,0.7891886,0.6163823
19,0.024053846,-0.060949374,-0.015471987,0.002056068,0.7891886,0.6163823
20,0.026615385,-0.06426671,-0.01733332,-0.00095993,0.7891886,0.6163823
21,0.029176923,-0.060817376,-0.022031985,-0.00516259,1.3923644,1.128717
22,0.03173846,-0.05736804,-0.026730651,-0.009365251,1.3923644,1.128717
23,0.0343,-0.053918708,-0.031429317,-0.013567912,1.3923644,1.128717
24,0.03686154,-0.050469376,-0.036127985,-0.017770572,1.3923644,1.128717
25,0.03942308,-0.047020037,-0.04082665,-0.021973232,1.3923644,1.128717
26,0.041984614,-0.043570705,-0.045525316,-0.026175894,1.3923644,1.128717
27,0.044546153,-0.04012137,-0.050223976,-0.030378554,1.3923644,1.128717
28,0.047107693,-0.036672033,-0.054922648,-0.034581214,1.3923644,1.128717
29,0.04966923,-0.033222694,-0.059621308,-0.038783874,1.3923644,1.128717
30,0.052230768,-0.029773362,-0.064319976,-0.042986535,1.3923644,1.128717
31,0.054792307,-0.037562694,-0.064311974,-0.041646544,1.7523426,1.5637555
32,0.057353847,-0.045352027,-0.06430398,-0.040306553,1.7523426,1.5637555
33,0.059915386,-0.05314136,-0.06429598,-0.038966566,1.7523426,1.5637555
34,0.062476926,-0.060930695,-0.06428798,-0.037626576,1.7523426,1.5637555
35,0.06503846,-0.06872003,-0.06427997,-0.036286585,1.7523426,1.5637555
36,0.0676,-0.07650936,-0.06427198,-0.034946594,1.7523426,1.5637555
37,0.07016154,-0.084298685,-0.06426398,-0.033606604,1.7523426,1.5637555
38,0.072723076,-0.09208803,-0.06425598,-0.032266617,1.7523426,1.5637555
39,0.075284615,-0.09987735,-0.06424798,-0.030926622,1.7523426,1.5637555
40,0.077846155,-0.107666686,-0.06423998,-0.029586634,1.7523426,1.5637555
41,0.08040769,-0.111925356,-0.06003598,-0.029023968,2.1947021,2.240281
42,0.08296923,-0.11618403,-0.055831987,-0.028461307,2.1947021,2.240281
43,0.08553077,-0.120442696,-0.051627986,-0.027898641,2.1947021,2.240281
44,0.08809231,-0.12470137,-0.047423996,-0.027335979,2.1947021,2.240281
45,0.09065385,-0.12896004,-0.04322,-0.026773313,2.1947021,2.240281
46,0.09321539,-0.13321872,-0.039016,-0.02621065,2.1947021,2.240281
47,0.09577692,-0.13747738,-0.034812003,-0.025647985,2.1947021,2.240281
48,0.09833847,-0.14173606,-0.03060801,-0.025085323,2.1947021,2.240281
49,0.100899994,-0.14599472,-0.026404012,-0.024522655,2.1947021,2.240281
50,0.10346154,-0.1502534,-0.022200016,-0.023959992,2.1947021,2.240281
51,0.10602307,-0.15357205,-0.014152017,-0.012491984,2.7096918,2.640958
52,0.10858463,-0.15689072,-0.0061040223,-0.0010239799,2.7096918,2.640958
53,0.11114616,-0.16020937,0.0019439775,0.010444028,2.7096918,2.640958
54,0.1137077,-0.16352803,0.009991974,0.021912035,2.7096918,2.640958
55,0.11626923,-0.1668467,0.018039972,0.03338004,2.7096918,2.640958
56,0.118830785,-0.17016536,0.02608797,0.044848047,2.7096918,2.640958
57,0.12139231,-0.173484,0.034135967,0.056316048,2.7096918,2.640958
58,0.12395386,-0.17680266,0.042183965,0.06778406,2.7096918,2.640958
59,0.12651539,-0.18012133,0.05023196,0.079252064,2.7096918,2.640958
60,0.12907693,-0.18343998,0.058279958,0.09072007,2.7096918,2.640958
61,0.13163847,-0.17197599,0.066754624,0.079614736,2.9188704,2.94008
62,0.1342,-0.16051199,0.0752293,0.06850939,2.9188704,2.94008
63,0.13676155,-0.14904799,0.08370397,0.05740405,2.9188704,2.94008
64,0.13932309,-0.137584,0.09217864,0.046298712,2.9188704,2.94008
65,0.14188462,-0.12612,0.10065331,0.03519337,2.9188704,2.94008
