index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.612406,5.9498575e-09
1,0.000100000005,0.00014174604,0.0020819118,0.003754299,0.612406,5.9498575e-09
2,0.00020000001,0.0002834921,0.0041638236,0.007508598,0.612406,5.9498575e-09
3,0.0003,0.00042523813,0.006245735,0.0112628965,0.612406,5.9498575e-09
4,0.00040000002,0.0005669842,0.008327647,0.015017196,0.612406,5.9498575e-09
5,0.0005,0.0007087302,0.010409558,0.018771494,0.612406,5.9498575e-09
6,0.0006,0.00085047627,0.01249147,0.022525793,0.612406,5.9498575e-09
7,0.00070000003,0.0009922222,0.014573381,0.02628009,0.612406,5.9498575e-09
8,0.00080000004,0.0011339684,0.016655294,0.030034391,0.612406,5.9498575e-09
9,0.00090000004,0.0012757144,0.018737204,0.03378869,0.612406,5.9498575e-09
10,0.001,0.0014174604,0.020819116,0.037542988,0.612406,5.9498575e-09
11,0.0035615386,-0.00094713375,0.01906951,0.0390241,0.3185131,-2.049184e-07
12,0.006123077,-0.003311728,0.017319905,0.04050521,0.3185131,-2.049184e-07
13,0.008684616,-0.0056763226,0.015570297,0.041986324,0.3185131,-2.049184e-07
14,0.011246154,-0.008040916,0.013820691,0.043467436,0.3185131,-2.049184e-07
15,0.013807693,-0.010405511,0.012071084,0.044948548,0.3185131,-2.049184e-07
16,0.016369231,-0.012770105,0.010321478,0.046429664,0.3185131,-2.049184e-07
17,0.018930769,-0.015134699,0.008571872,0.047910772,0.3185131,-2.049184e-07
18,0.021492308,-0.017499292,0.0068222648,0.049391884,0.3185131,-2.049184e-07
19,0.024053846,-0.019863887,0.0050726584,0.050872996,0.3185131,-2.049184e-07
20,0.026615385,-0.022228481,0.0033230518,0.05235411,0.3185131,-2.049184e-07
21,0.029176923,-0.025641076,0.011630923,0.061271418,1.4434593,-2.8159786e-07
22,0.03173846,-0.029053673,0.019938793,0.07018872,1.4434593,-2.8159786e-07
23,0.0343,-0.032466266,0.028246664,0.07910603,1.4434593,-2.8159786e-07
24,0.03686154,-0.035878863,0.036554534,0.08802335,1.4434593,-2.8159786e-07
25,0.03942308,-0.039291456,0.0448624,0.09694065,1.4434593,-2.8159786e-07
26,0.041984614,-0.042704053,0.053170275,0.10585796,1.4434593,-2.8159786e-07
27,0.044546153,-0.046116646,0.061478145,0.11477526,1.4434593,-2.8159786e-07
28,0.047107693,-0.049529247,0.06978601,0.12369258,1.4434593,-2.8159786e-07
29,0.04966923,-0.052941836,0.07809388,0.13260987,1.4434593,-2.8159786e-07
30,0.052230768,-0.056354433,0.08640175,0.14152719,1.4434593,-2.8159786e-07
31,0.054792307,-0.062067043,0.08191828,0.14952168,1.5818075,7.8554734e-08
32,0.057353847,-0.06777966,0.077434815,0.15751618,1.5818075,7.8554734e-08
33,0.059915386,-0.073492266,0.07295134,0.16551067,1.5818075,7.8554734e-08
34,0.062476926,-0.07920488,0.06846787,0.17350517,1.5818075,7.8554734e-08
35,0.06503846,-0.084917486,0.063984394,0.18149966,1.5818075,7.8554734e-08
36,0.0676,-0.09063011,0.05950093,0.18949416,1.5818075,7.8554734e-08
37,0.07016154,-0.09634271,0.055017456,0.19748865,1.5818075,7.8554734e-08
38,0.072723076,-0.102055326,0.050533988,0.20548315,1.5818075,7.8554734e-08
39,0.075284615,-0.10776793,0.04605051,0.21347763,1.5818075,7.8554734e-08
40,0.077846155,-0.113480546,0.041567042,0.22147213,1.5818075,7.8554734e-08
41,0.08040769,-0.111838005,0.05173319,0.22947054,2.3492293,-6.864833e-07
42,0.08296923,-0.11019547,0.061899334,0.23746899,2.3492293,-6.864833e-07
43,0.08553077,-0.10855293,0.07206548,0.2454674,2.3492293,-6.864833e-07
44,0.08809231,-0.10691039,0.082231626,0.25346583,2.3492293,-6.864833e-07
45,0.09065385,-0.10526785,0.092397764,0.26146424,2.3492293,-6.864833e-07
46,0.09321539,-0.10362532,0.10256392,0.26946267,2.3492293,-6.864833e-07
47,0.09577692,-0.10198279,0.11273005,0.2774611,2.3492293,-6.864833e-07
48,0.09833847,-0.10034024,0.1228962,0.28545952,2.3492293,-6.864833e-07
49,0.100899994,-0.0986977,0.13306235,0.29345793,2.3492293,-6.864833e-07
50,0.10346154,-0.09705517,0.14322849,0.30145636,2.3492293,-6.864833e-07
51,0.10602307,-0.10467249,0.14616475,0.30849576,2.5803027,-9.505294e-08
52,0.10858463,-0.112289816,0.14910099,0.31553516,2.5803027,-9.505294e-08
53,0.11114616,-0.11990714,0.15203725,0.32257456,2.5803027,-9.505294e-08
54,0.1137077,-0.12752447,0.1549735,0.32961395,2.5803027,-9.505294e-08
55,0.11626923,-0.13514179,0.15790975,0.33665335,2.5803027,-9.505294e-08
56,0.118830785,-0.14275911,0.16084601,0.34369275,2.5803027,-9.505294e-08
57,0.12139231,-0.15037644,0.16378227,0.35073212,2.5803027,-9.505294e-08
58,0.12395386,-0.15799376,0.16671851,0.35777152,2.5803027,-9.505294e-08
59,0.12651539,-0.16561109,0.16965476,0.3648109,2.5803027,-9.505294e-08
60,0.12907693,-0.17322841,0.17259102,0.3718503,2.5803027,-9.505294e-08
61,0.13163847,-0.17113076,0.17442407,0.38703293,3.2167313,-9.70648e-08
62,0.1342,-0.16903313,0.17625712,0.4022156,3.2167313,-9.70648e-08
63,0.13676155,-0.16693547,0.17809017,0.4173982,3.2167313,-9.70648e-08
64,0.13932309,-0.16483782,0.17992322,0.4325809,3.2167313,-9.70648e-08
65,0.14188462,-0.16274017,0.18175626,0.4477635,3.2167313,-9.70648e-08
66,0.14444616,-0.16064253,0.18358932,0.46294618,3.2167313,-9.70648e-08
67,0.1470077,-0.15854487,0.18542236,0.4781288,3.2167313,-9.70648e-08
68,0.14956923,-0.15644723,0.18725541,0.4933114,3.2167313,-9.70648e-08
69,0.15213077,-0.15434957,0.18908846,0.508494,3.2167313,-9.70648e-08
70,0.1546923,-0.15225193,0.19092152,0.5236767,3.2167313,-9.70648e-08
71,0.15725383,-0.15518343,0.1969475,0.54222554,4.002802,-2.0300672e-06
72,0.15981539,-0.15811495,0.2029735,0.56077445,4.002802,-2.0300672e-06
73,0.16237693,-0.16104645,0.20899948,0.57932335,4.002802,-2.0300672e-06
74,0.16493845,-0.16397797,0.21502548,0.59787226,4.002802,-2.0300672e-06
75,0.16749999,-0.16690947,0.22105147,0.6164211,4.002802,-2.0300672e-06
76,0.17006153,-0.16984099,0.22707745,0.63497,4.002802,-2.0300672e-06
77,0.17262307,-0.17277248,0.23310345,0.65351886,4.002802,-2.0300672e-06
78,0.17518461,-0.175704,0.23912944,0.67206776,4.002802,-2.0300672e-06
79,0.17774615,-0.1786355,0.24515544,0.6906166,4.002802,-2.0300672e-06
80,0.18030769,-0.18156701,0.25118142,0.7091655,4.002802,-2.0300672e-06
81,0.18286921,-0.18345675,0.2585452,0.7314835,4.834952,-2.2576921e-06
82,0.18543077,-0.1853465,0.26590896,0.75380164,4.834952,-2.2576921e-06
83,0.1879923,-0.18723622,0.27327275,0.7761196,4.834952,-2.2576921e-06
84,0.19055384,-0.18912598,0.2806365,0.7984377,4.834952,-2.2576921e-06
85,0.19311538,-0.1910157,0.2880003,0.8207557,4.834952,-2.2576921e-06
86,0.19567692,-0.19290546,0.29536405,0.8430737,4.834952,-2.2576921e-06
87,0.19823846,-0.19479518,0.30272782,0.86539173,4.834952,-2.2576921e-06
88,0.2008,-0.19668493,0.31009158,0.88770986,4.834952,-2.2576921e-06
89,0.20336153,-0.19857466,0.31745535,0.9100278,4.834952,-2.2576921e-06
90,0.20592308,-0.2004644,0.32481912,0.93234587,4.834952,-2.2576921e-06
91,0.2084846,-0.20119275,0.34015536,0.9399128,5.1091313,-2.9398002e-06
92,0.21104616,-0.20192114,0.3554916,0.9474798,5.1091313,-2.9398002e-06
93,0.2136077,-0.20264947,0.37082782,0.95504665,5.1091313,-2.9398002e-06
94,0.21616924,-0.20337784,0.38616407,0.9626136,5.1091313,-2.9398002e-06
95,0.21873078,-0.20410621,0.40150028,0.9701805,5.1091313,-2.9398002e-06
96,0.22129232,-0.20483458,0.41683656,0.97774744,5.1091313,-2.9398002e-06
97,0.22385384,-0.20556292,0.43217278,0.98531437,5.1091313,-2.9398002e-06
98,0.2264154,-0.2062913,0.44750902,0.99288136,5.1091313,-2.9398002e-06
99,0.2289769,-0.20701964,0.46284524,1.0004482,5.1091313,-2.9398002e-06
100,0.23153846,-0.20774801,0.47818148,1.0080152,5.1091313,-2.9398002e-06
101,0.23409998,-0.21621494,0.48828304,1.0126853,5.095682,-2.9441871e-06
102,0.23666155,-0.2246819,0.49838462,1.0173554,5.095682,-2.9441871e-06
103,0.23922308,-0.23314883,0.50848615,1.0220255,5.095682,-2.9441871e-06
104,0.24178462,-0.24161577,0.5185877,1.0266956,5.095682,-2.9441871e-06
105,0.24434614,-0.2500827,0.52868927,1.0313658,5.095682,-2.9441871e-06
106,0.24690771,-0.25854966,0.5387909,1.0360359,5.095682,-2.9441871e-06
107,0.24946922,-0.2670166,0.54889244,1.040706,5.095682,-2.9441871e-06
108,0.25203076,-0.27548352,0.558994,1.0453761,5.095682,-2.9441871e-06
109,0.2545923,-0.28395048,0.5690955,1.0500462,5.095682,-2.9441871e-06
110,0.25715384,-0.2924174,0.5791971,1.0547163,5.095682,-2.9441871e-06
111,0.25971538,-0.29811427,0.59137267,1.0732517,5.473407,-4.654824e-06
112,0.26227692,-0.30381113,0.6035483,1.0917872,5.473407,-4.654824e-06
113,0.26483846,-0.309508,0.6157239,1.1103227,5.473407,-4.654824e-06
114,0.26740003,-0.31520486,0.6278995,1.1288581,5.473407,-4.654824e-06
115,0.26996154,-0.3209017,0.6400751,1.1473935,5.473407,-4.654824e-06
116,0.2725231,-0.32659858,0.65225077,1.165929,5.473407,-4.654824e-06
117,0.2750846,-0.33229542,0.6644263,1.1844643,5.473407,-4.654824e-06
118,0.27764615,-0.33799228,0.67660195,1.2029997,5.473407,-4.654824e-06
119,0.2802077,-0.34368914,0.68877757,1.2215351,5.473407,-4.654824e-06
120,0.28276923,-0.349386,0.7009531,1.2400706,5.473407,-4.654824e-06
121,0.28533077,-0.33288285,0.6915838,1.2465367,5.171096,-3.9786964e-06
122,0.2878923,-0.31637967,0.68221456,1.2530029,5.171096,-3.9786964e-06
123,0.29045385,-0.2998765,0.67284524,1.259469,5.171096,-3.9786964e-06
124,0.29301542,-0.28337336,0.66347593,1.2659353,5.171096,-3.9786964e-06
125,0.29557693,-0.2668702,0.6541066,1.2724013,5.171096,-3.9786964e-06
126,0.2981385,-0.25036705,0.6447373,1.2788676,5.171096,-3.9786964e-06
127,0.3007,-0.23386389,0.635368,1.2853338,5.171096,-3.9786964e-06
128,0.30326155,-0.2173607,0.6259987,1.2917999,5.171096,-3.9786964e-06
129,0.3058231,-0.20085755,0.6166293,1.298266,5.171096,-3.9786964e-06
130,0.30838463,-0.1843544,0.60726005,1.3047322,5.171096,-3.9786964e-06
131,0.31094617,-0.1923095,0.64588284,1.3509015,6.276396,-6.2989247e-06
132,0.3135077,-0.20026462,0.6845057,1.3970708,6.276396,-6.2989247e-06
133,0.31606925,-0.20821974,0.72312856,1.44324,6.276396,-6.2989247e-06
134,0.31863078,-0.21617484,0.76175135,1.4894093,6.276396,-6.2989247e-06
135,0.32119232,-0.22412995,0.80037415,1.5355785,6.276396,-6.2989247e-06
136,0.32375386,-0.23208505,0.838997,1.5817479,6.276396,-6.2989247e-06
137,0.3263154,-0.24004015,0.8776198,1.627917,6.276396,-6.2989247e-06
138,0.3288769,-0.24799529,0.91624266,1.6740863,6.276396,-6.2989247e-06
139,0.33143845,-0.2559504,0.9548654,1.7202556,6.276396,-6.2989247e-06
140,0.334,-0.2639055,0.99348825,1.7664249,6.276396,-6.2989247e-06
141,0.33656153,-0.27835193,1.0321693,1.7825792,6.6200657,-8.8234765e-06
142,0.33912307,-0.2927984,1.0708505,1.7987336,6.6200657,-8.8234765e-06
143,0.3416846,-0.30724484,1.1095316,1.8148879,6.6200657,-8.8234765e-06
144,0.34424615,-0.32169127,1.1482127,1.8310423,6.6200657,-8.8234765e-06
145,0.3468077,-0.3361377,1.1868938,1.8471966,6.6200657,-8.8234765e-06
146,0.34936923,-0.35058418,1.225575,1.8633509,6.6200657,-8.8234765e-06
147,0.35193077,-0.36503062,1.264256,1.8795052,6.6200657,-8.8234765e-06
148,0.3544923,-0.37947708,1.3029372,1.8956594,6.6200657,-8.8234765e-06
149,0.35705385,-0.3939235,1.3416182,1.9118139,6.6200657,-8.8234765e-06
150,0.3596154,-0.40836996,1.3802993,1.9279681,6.6200657,-8.8234765e-06
151,0.36217692,-0.4055526,1.3938954,1.9544067,6.8254614,-5.8832934e-06
152,0.36473846,-0.40273532,1.4074914,1.9808455,6.8254614,-5.8832934e-06
153,0.3673,-0.39991796,1.4210876,2.0072842,6.8254614,-5.8832934e-06
154,0.36986154,-0.39710066,1.4346838,2.0337229,6.8254614,-5.8832934e-06
155,0.37242308,-0.39428332,1.4482797,2.0601614,6.8254614,-5.8832934e-06
156,0.37498462,-0.39146602,1.4618759,2.0866,6.8254614,-5.8832934e-06
157,0.37754616,-0.3886487,1.4754719,2.1130385,6.8254614,-5.8832934e-06
158,0.3801077,-0.38583136,1.489068,2.1394773,6.8254614,-5.8832934e-06
159,0.38266924,-0.383014,1.502664,2.1659157,6.8254614,-5.8832934e-06
160,0.38523078,-0.3801967,1.5162601,2.1923544,6.8254614,-5.8832934e-06
161,0.38779232,-0.4185912,1.5478735,2.2322953,7.255755,-6.5702206e-06
162,0.39035386,-0.4569857,1.579487,2.2722363,7.255755,-6.5702206e-06
163,0.3929154,-0.49538025,1.6111002,2.3121772,7.255755,-6.5702206e-06
