index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6144506,0.01268945
1,0.000100000005,0.002134578,-0.001784115,-0.0032457903,0.6144506,0.01268945
2,0.00020000001,0.004269156,-0.00356823,-0.0064915805,0.6144506,0.01268945
3,0.0003,0.0064037344,-0.005352345,-0.0097373715,0.6144506,0.01268945
4,0.00040000002,0.008538312,-0.00713646,-0.012983161,0.6144506,0.01268945
5,0.0005,0.010672891,-0.008920575,-0.016228952,0.6144506,0.01268945
6,0.0006,0.012807469,-0.01070469,-0.019474743,0.6144506,0.01268945
7,0.00070000003,0.014942046,-0.012488804,-0.022720532,0.6144506,0.01268945
8,0.00080000004,0.017076625,-0.01427292,-0.025966322,0.6144506,0.01268945
9,0.00090000004,0.019211203,-0.016057033,-0.029212112,0.6144506,0.01268945
10,0.001,0.021345781,-0.01784115,-0.032457903,0.6144506,0.01268945
11,0.0035615386,0.023771018,-0.020908438,-0.029983133,0.73033667,0.29578432
12,0.006123077,0.026196253,-0.023975728,-0.027508367,0.73033667,0.29578432
13,0.008684616,0.028621491,-0.027043017,-0.025033599,0.73033667,0.29578432
14,0.011246154,0.031046726,-0.030110307,-0.02255883,0.73033667,0.29578432
15,0.013807693,0.033471964,-0.033177596,-0.020084063,0.73033667,0.29578432
16,0.016369231,0.0358972,-0.036244884,-0.017609295,0.73033667,0.29578432
17,0.018930769,0.038322434,-0.039312173,-0.015134526,0.73033667,0.29578432
18,0.021492308,0.040747672,-0.04237946,-0.012659757,0.73033667,0.29578432
19,0.024053846,0.043172907,-0.045446754,-0.010184988,0.73033667,0.29578432
20,0.026615385,0.045598146,-0.048514042,-0.0077102208,0.73033667,0.29578432
21,0.029176923,0.048996277,-0.05498413,-0.0054644295,1.4780788,0.66701615
22,0.03173846,0.052394412,-0.06145422,-0.0032186394,1.4780788,0.66701615
23,0.0343,0.055792544,-0.06792431,-0.0009728484,1.4780788,0.66701615
24,0.03686154,0.059190676,-0.074394405,0.0012729424,1.4780788,0.66701615
25,0.03942308,0.06258881,-0.08086449,0.003518733,1.4780788,0.66701615
26,0.041984614,0.065986946,-0.08733459,0.0057645235,1.4780788,0.66701615
27,0.044546153,0.069385074,-0.093804665,0.008010314,1.4780788,0.66701615
28,0.047107693,0.07278321,-0.100274764,0.010256106,1.4780788,0.66701615
29,0.04966923,0.07618134,-0.10674484,0.012501895,1.4780788,0.66701615
30,0.052230768,0.07957947,-0.11321494,0.014747687,1.4780788,0.66701615
31,0.054792307,0.07189816,-0.11398503,0.017728068,1.5665889,1.0881081
32,0.057353847,0.06421686,-0.11475513,0.020708451,1.5665889,1.0881081
33,0.059915386,0.05653555,-0.115525216,0.023688832,1.5665889,1.0881081
34,0.062476926,0.048854243,-0.11629532,0.026669215,1.5665889,1.0881081
35,0.06503846,0.041172933,-0.117065415,0.029649597,1.5665889,1.0881081
36,0.0676,0.033491626,-0.11783551,0.032629978,1.5665889,1.0881081
37,0.07016154,0.02581032,-0.1186056,0.03561036,1.5665889,1.0881081
38,0.072723076,0.018129012,-0.11937569,0.03859074,1.5665889,1.0881081
39,0.075284615,0.010447703,-0.12014578,0.04157112,1.5665889,1.0881081
40,0.077846155,0.0027663952,-0.12091588,0.044551507,1.5665889,1.0881081
41,0.08040769,0.0023318084,-0.11969625,0.03460383,1.5697486,1.641887
42,0.08296923,0.0018972219,-0.11847664,0.024656158,1.5697486,1.641887
43,0.08553077,0.0014626351,-0.11725701,0.014708484,1.5697486,1.641887
44,0.08809231,0.0010280485,-0.11603738,0.004760813,1.5697486,1.641887
45,0.09065385,0.0005934617,-0.11481776,-0.0051868614,1.5697486,1.641887
46,0.09321539,0.00015887496,-0.11359814,-0.015134538,1.5697486,1.641887
47,0.09577692,-0.0002757117,-0.11237851,-0.025082208,1.5697486,1.641887
48,0.09833847,-0.0007102984,-0.11115889,-0.03502988,1.5697486,1.641887
49,0.100899994,-0.0011448851,-0.10993926,-0.044977557,1.5697486,1.641887
