index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.56494945,-0.0006643051
1,0.000100000005,-0.0037208085,0.0014288755,0.0011885333,0.56494945,-0.0006643051
2,0.00020000001,-0.007441617,0.002857751,0.0023770665,0.56494945,-0.0006643051
3,0.0003,-0.011162425,0.0042866264,0.0035656,0.56494945,-0.0006643051
4,0.00040000002,-0.014883234,0.005715502,0.004754133,0.56494945,-0.0006643051
5,0.0005,-0.018604042,0.007144377,0.0059426664,0.56494945,-0.0006643051
6,0.0006,-0.02232485,0.008573253,0.0071312,0.56494945,-0.0006643051
7,0.00070000003,-0.026045658,0.010002128,0.008319733,0.56494945,-0.0006643051
8,0.00080000004,-0.029766468,0.011431004,0.009508266,0.56494945,-0.0006643051
9,0.00090000004,-0.033487275,0.012859878,0.0106967995,0.56494945,-0.0006643051
10,0.001,-0.037208084,0.014288754,0.011885333,0.56494945,-0.0006643051
11,0.0035615386,-0.040677514,0.016897887,0.016348178,0.96833444,-0.020408163
12,0.006123077,-0.044146944,0.019507023,0.020811021,0.96833444,-0.020408163
13,0.008684616,-0.04761637,0.022116156,0.025273867,0.96833444,-0.020408163
14,0.011246154,-0.0510858,0.02472529,0.029736713,0.96833444,-0.020408163
15,0.013807693,-0.05455523,0.027334424,0.034199554,0.96833444,-0.020408163
16,0.016369231,-0.05802466,0.02994356,0.038662404,0.96833444,-0.020408163
17,0.018930769,-0.061494086,0.03255269,0.043125242,0.96833444,-0.020408163
18,0.021492308,-0.06496351,0.035161827,0.04758809,0.96833444,-0.020408163
19,0.024053846,-0.068432935,0.03777096,0.05205093,0.96833444,-0.020408163
20,0.026615385,-0.07190237,0.040380094,0.05651378,0.96833444,-0.020408163
21,0.029176923,-0.07607774,0.034288794,0.059169404,1.0076765,-0.048797928
22,0.03173846,-0.08025312,0.028197497,0.061825037,1.0076765,-0.048797928
23,0.0343,-0.08442849,0.022106197,0.06448066,1.0076765,-0.048797928
24,0.03686154,-0.088603854,0.0160149,0.067136295,1.0076765,-0.048797928
25,0.03942308,-0.09277923,0.009923602,0.06979192,1.0076765,-0.048797928
26,0.041984614,-0.0969546,0.003832303,0.07244755,1.0076765,-0.048797928
27,0.044546153,-0.10112997,-0.0022589937,0.07510318,1.0076765,-0.048797928
28,0.047107693,-0.105305344,-0.008350293,0.077758804,1.0076765,-0.048797928
29,0.04966923,-0.10948071,-0.014441591,0.08041443,1.0076765,-0.048797928
30,0.052230768,-0.11365608,-0.02053289,0.08307006,1.0076765,-0.048797928
31,0.054792307,-0.11394653,-0.020913351,0.09324394,1.2559612,-0.10338859
32,0.057353847,-0.11423698,-0.021293813,0.10341783,1.2559612,-0.10338859
33,0.059915386,-0.114527434,-0.021674274,0.113591716,1.2559612,-0.10338859
34,0.062476926,-0.11481787,-0.022054736,0.1237656,1.2559612,-0.10338859
35,0.06503846,-0.115108326,-0.022435198,0.13393947,1.2559612,-0.10338859
36,0.0676,-0.11539878,-0.02281566,0.14411336,1.2559612,-0.10338859
37,0.07016154,-0.11568922,-0.02319612,0.15428723,1.2559612,-0.10338859
38,0.072723076,-0.115979664,-0.023576582,0.16446114,1.2559612,-0.10338859
39,0.075284615,-0.11627011,-0.023957044,0.17463501,1.2559612,-0.10338859
40,0.077846155,-0.11656056,-0.024337506,0.1848089,1.2559612,-0.10338859
41,0.08040769,-0.12653147,-0.01491331,0.18591419,2.0424242,-0.16597468
42,0.08296923,-0.13650239,-0.0054891147,0.18701951,2.0424242,-0.16597468
43,0.08553077,-0.14647329,0.003935082,0.1881248,2.0424242,-0.16597468
44,0.08809231,-0.15644419,0.013359276,0.18923013,2.0424242,-0.16597468
45,0.09065385,-0.1664151,0.02278347,0.19033542,2.0424242,-0.16597468
46,0.09321539,-0.17638601,0.032207668,0.19144073,2.0424242,-0.16597468
47,0.09577692,-0.18635692,0.04163186,0.19254605,2.0424242,-0.16597468
48,0.09833847,-0.19632782,0.051056057,0.19365135,2.0424242,-0.16597468
49,0.100899994,-0.20629874,0.06048025,0.19475666,2.0424242,-0.16597468
50,0.10346154,-0.21626964,0.06990445,0.19586197,2.0424242,-0.16597468
51,0.10602307,-0.21984926,0.07445414,0.19443966,2.0606117,-0.22232959
52,0.10858463,-0.22342888,0.07900384,0.19301738,2.0606117,-0.22232959
53,0.11114616,-0.2270085,0.08355354,0.19159509,2.0606117,-0.22232959
54,0.1137077,-0.23058812,0.088103235,0.19017279,2.0606117,-0.22232959
55,0.11626923,-0.23416774,0.09265293,0.1887505,2.0606117,-0.22232959
56,0.118830785,-0.23774737,0.09720263,0.1873282,2.0606117,-0.22232959
57,0.12139231,-0.24132697,0.101752326,0.1859059,2.0606117,-0.22232959
58,0.12395386,-0.2449066,0.10630202,0.18448362,2.0606117,-0.22232959
59,0.12651539,-0.2484862,0.11085172,0.18306132,2.0606117,-0.22232959
60,0.12907693,-0.25206584,0.11540142,0.18163903,2.0606117,-0.22232959
61,0.13163847,-0.25527242,0.12002539,0.1739212,1.7660155,-0.2528223
62,0.1342,-0.258479,0.124649376,0.16620336,1.7660155,-0.2528223
63,0.13676155,-0.26168558,0.12927336,0.15848553,1.7660155,-0.2528223
64,0.13932309,-0.2648922,0.13389733,0.15076771,1.7660155,-0.2528223
65,0.14188462,-0.26809877,0.1385213,0.14304988,1.7660155,-0.2528223
66,0.14444616,-0.27130535,0.14314528,0.13533205,1.7660155,-0.2528223
67,0.1470077,-0.27451193,0.14776924,0.12761422,1.7660155,-0.2528223
68,0.14956923,-0.2777185,0.15239324,0.1198964,1.7660155,-0.2528223
69,0.15213077,-0.2809251,0.1570172,0.11217856,1.7660155,-0.2528223
70,0.1546923,-0.28413168,0.16164118,0.10446073,1.7660155,-0.2528223
71,0.15725383,-0.28036308,0.16812335,0.11128323,1.8634537,-0.27821967
72,0.15981539,-0.27659452,0.17460555,0.11810575,1.8634537,-0.27821967
73,0.16237693,-0.27282596,0.18108772,0.12492825,1.8634537,-0.27821967
74,0.16493845,-0.26905736,0.18756992,0.13175076,1.8634537,-0.27821967
75,0.16749999,-0.26528877,0.19405207,0.13857326,1.8634537,-0.27821967
76,0.17006153,-0.2615202,0.20053425,0.14539577,1.8634537,-0.27821967
77,0.17262307,-0.2577516,0.20701644,0.15221828,1.8634537,-0.27821967
78,0.17518461,-0.25398305,0.21349862,0.15904078,1.8634537,-0.27821967
79,0.17774615,-0.25021446,0.21998079,0.16586328,1.8634537,-0.27821967
80,0.18030769,-0.24644588,0.22646298,0.17268579,1.8634537,-0.27821967
81,0.18286921,-0.22734544,0.2362687,0.18277028,2.2461329,-0.31141818
82,0.18543077,-0.20824504,0.24607444,0.19285479,2.2461329,-0.31141818
83,0.1879923,-0.18914461,0.25588015,0.2029393,2.2461329,-0.31141818
84,0.19055384,-0.17004418,0.2656859,0.21302381,2.2461329,-0.31141818
85,0.19311538,-0.15094376,0.2754916,0.22310829,2.2461329,-0.31141818
86,0.19567692,-0.13184333,0.28529733,0.23319282,2.2461329,-0.31141818
87,0.19823846,-0.1127429,0.29510307,0.2432773,2.2461329,-0.31141818
88,0.2008,-0.09364248,0.30490878,0.25336182,2.2461329,-0.31141818
89,0.20336153,-0.07454205,0.31471452,0.2634463,2.2461329,-0.31141818
90,0.20592308,-0.05544163,0.32452023,0.2735308,2.2461329,-0.31141818
91,0.2084846,-0.055710636,0.32683402,0.27951127,2.117086,-0.36842927
92,0.21104616,-0.05597964,0.32914782,0.28549176,2.117086,-0.36842927
93,0.2136077,-0.05624865,0.3314616,0.2914722,2.117086,-0.36842927
94,0.21616924,-0.056517657,0.3337754,0.2974527,2.117086,-0.36842927
95,0.21873078,-0.05678666,0.3360892,0.30343312,2.117086,-0.36842927
96,0.22129232,-0.057055667,0.338403,0.3094136,2.117086,-0.36842927
97,0.22385384,-0.057324674,0.34071675,0.31539407,2.117086,-0.36842927
98,0.2264154,-0.05759368,0.34303057,0.32137454,2.117086,-0.36842927
99,0.2289769,-0.057862684,0.34534433,0.327355,2.117086,-0.36842927
100,0.23153846,-0.05813169,0.34765813,0.33333546,2.117086,-0.36842927
101,0.23409998,-0.052839756,0.37112418,0.31938154,1.9863896,-0.43847755
102,0.23666155,-0.047547825,0.39459023,0.3054276,1.9863896,-0.43847755
103,0.23922308,-0.04225589,0.41805625,0.2914737,1.9863896,-0.43847755
104,0.24178462,-0.03696396,0.4415223,0.27751976,1.9863896,-0.43847755
105,0.24434614,-0.03167202,0.46498835,0.2635658,1.9863896,-0.43847755
106,0.24690771,-0.026380086,0.4884544,0.2496119,1.9863896,-0.43847755
107,0.24946922,-0.021088151,0.5119204,0.23565796,1.9863896,-0.43847755
108,0.25203076,-0.015796216,0.5353865,0.22170404,1.9863896,-0.43847755
109,0.2545923,-0.010504282,0.5588525,0.20775011,1.9863896,-0.43847755
110,0.25715384,-0.0052123475,0.58231854,0.19379617,1.9863896,-0.43847755
111,0.25971538,-0.02381319,0.59269154,0.18248959,2.0267324,-0.4900499
112,0.26227692,-0.042414032,0.60306466,0.171183,2.0267324,-0.4900499
113,0.26483846,-0.061014876,0.61343765,0.15987642,2.0267324,-0.4900499
114,0.26740003,-0.07961572,0.62381065,0.14856985,2.0267324,-0.4900499
115,0.26996154,-0.09821656,0.6341837,0.13726325,2.0267324,-0.4900499
116,0.2725231,-0.11681741,0.64455676,0.12595667,2.0267324,-0.4900499
117,0.2750846,-0.13541824,0.65492976,0.114650086,2.0267324,-0.4900499
118,0.27764615,-0.15401909,0.6653028,0.1033435,2.0267324,-0.4900499
119,0.2802077,-0.17261992,0.6756758,0.09203692,2.0267324,-0.4900499
120,0.28276923,-0.19122078,0.68604887,0.080730334,2.0267324,-0.4900499
121,0.28533077,-0.16408595,0.6950011,0.06455624,1.7239399,-0.5155118
122,0.2878923,-0.13695115,0.7039533,0.04838215,1.7239399,-0.5155118
123,0.29045385,-0.10981632,0.7129056,0.032208048,1.7239399,-0.5155118
124,0.29301542,-0.082681514,0.72185785,0.016033959,1.7239399,-0.5155118
125,0.29557693,-0.055546697,0.73081005,-0.00014013797,1.7239399,-0.5155118
126,0.2981385,-0.028411876,0.7397623,-0.016314235,1.7239399,-0.5155118
127,0.3007,-0.0012770668,0.7487145,-0.032488324,1.7239399,-0.5155118
128,0.30326155,0.02585775,0.75766677,-0.04866242,1.7239399,-0.5155118
129,0.3058231,0.05299256,0.76661897,-0.06483652,1.7239399,-0.5155118
130,0.30838463,0.08012738,0.7755712,-0.08101061,1.7239399,-0.5155118
131,0.31094617,0.086741604,0.8186748,-0.077694476,2.3098474,-0.54022926
132,0.3135077,0.09335583,0.86177844,-0.07437834,2.3098474,-0.54022926
133,0.31606925,0.09997006,0.904882,-0.07106221,2.3098474,-0.54022926
134,0.31863078,0.10658428,0.94798565,-0.06774608,2.3098474,-0.54022926
135,0.32119232,0.113198504,0.9910892,-0.06442994,2.3098474,-0.54022926
136,0.32375386,0.11981273,1.0341928,-0.061113812,2.3098474,-0.54022926
137,0.3263154,0.12642695,1.0772965,-0.057797678,2.3098474,-0.54022926
138,0.3288769,0.13304117,1.1204001,-0.054481544,2.3098474,-0.54022926
139,0.33143845,0.1396554,1.1635035,-0.051165406,2.3098474,-0.54022926
140,0.334,0.14626962,1.2066072,-0.047849275,2.3098474,-0.54022926
141,0.33656153,0.1484193,1.1965632,-0.049483668,1.8103896,-0.5756632
142,0.33912307,0.15056899,1.1865194,-0.05111807,1.8103896,-0.5756632
143,0.3416846,0.15271866,1.1764754,-0.052752458,1.8103896,-0.5756632
144,0.34424615,0.15486836,1.1664314,-0.054386858,1.8103896,-0.5756632
145,0.3468077,0.15701804,1.1563876,-0.05602125,1.8103896,-0.5756632
146,0.34936923,0.15916772,1.1463436,-0.057655647,1.8103896,-0.5756632
147,0.35193077,0.16131741,1.1362996,-0.05929004,1.8103896,-0.5756632
148,0.3544923,0.1634671,1.1262558,-0.06092444,1.8103896,-0.5756632
149,0.35705385,0.16561677,1.1162117,-0.06255883,1.8103896,-0.5756632
150,0.3596154,0.16776645,1.1061678,-0.06419323,1.8103896,-0.5756632
151,0.36217692,0.23388875,1.1096686,-0.047567535,2.1176393,-0.64739656
152,0.36473846,0.30001104,1.1131694,-0.030941848,2.1176393,-0.64739656
153,0.3673,0.36613333,1.1166704,-0.014316151,2.1176393,-0.64739656
154,0.36986154,0.43225563,1.1201712,0.0023095347,2.1176393,-0.64739656
155,0.37242308,0.49837792,1.123672,0.018935226,2.1176393,-0.64739656
156,0.37498462,0.5645002,1.1271728,0.03556092,2.1176393,-0.64739656
157,0.37754616,0.6306225,1.1306736,0.0521866,2.1176393,-0.64739656
158,0.3801077,0.6967448,1.1341746,0.068812296,2.1176393,-0.64739656
159,0.38266924,0.76286703,1.1376754,0.08543798,2.1176393,-0.64739656
160,0.38523078,0.8289894,1.1411762,0.10206368,2.1176393,-0.64739656
161,0.38779232,0.792824,1.1325463,0.11521845,1.6067798,-0.78639376
162,0.39035386,0.75665855,1.1239164,0.12837324,1.6067798,-0.78639376
163,0.3929154,0.7204932,1.1152865,0.14152801,1.6067798,-0.78639376
164,0.39547694,0.68432784,1.1066566,0.1546828,1.6067798,-0.78639376
165,0.39803845,0.6481624,1.0980265,0.16783758,1.6067798,-0.78639376
166,0.40060002,0.611997,1.0893967,0.18099236,1.6067798,-0.78639376
167,0.40316153,0.5758316,1.0807667,0.19414714,1.6067798,-0.78639376
168,0.40572307,0.53966624,1.0721369,0.20730191,1.6067798,-0.78639376
169,0.4082846,0.5035008,1.0635068,0.2204567,1.6067798,-0.78639376
170,0.41084614,0.46733543,1.0548769,0.23361148,1.6067798,-0.78639376
171,0.41340768,0.5197764,1.0647435,0.24722697,1.4137341,-0.97391695
172,0.41596922,0.5722174,1.0746102,0.26084247,1.4137341,-0.97391695
173,0.41853076,0.62465835,1.0844768,0.27445796,1.4137341,-0.97391695
174,0.4210923,0.67709935,1.0943435,0.28807345,1.4137341,-0.97391695
175,0.42365384,0.72954035,1.1042101,0.30168894,1.4137341,-0.97391695
176,0.4262154,0.78198135,1.1140769,0.31530443,1.4137341,-0.97391695
177,0.42877692,0.8344223,1.1239434,0.32891992,1.4137341,-0.97391695
178,0.43133846,0.88686323,1.1338102,0.3425354,1.4137341,-0.97391695
179,0.4339,0.93930423,1.1436768,0.3561509,1.4137341,-0.97391695
180,0.43646154,0.99174523,1.1535435,0.36976638,1.4137341,-0.97391695
181,0.43902308,0.95239276,1.2176759,0.42363924,1.6046858,-1.0980179
182,0.44158462,0.91304034,1.2818085,0.47751206,1.6046858,-1.0980179
183,0.44414616,0.87368786,1.345941,0.53138494,1.6046858,-1.0980179
184,0.44670773,0.83433545,1.4100735,0.58525777,1.6046858,-1.0980179
185,0.44926924,0.79498297,1.474206,0.63913053,1.6046858,-1.0980179
186,0.4518308,0.7556305,1.5383385,0.6930034,1.6046858,-1.0980179
187,0.4543923,0.7162781,1.6024709,0.7468762,1.6046858,-1.0980179
188,0.45695385,0.6769256,1.6666036,0.80074906,1.6046858,-1.0980179
189,0.4595154,0.6375731,1.7307359,0.8546218,1.6046858,-1.0980179
190,0.46207693,0.5982207,1.7948685,0.9084947,1.6046858,-1.0980179
191,0.46463847,0.60467845,1.8931277,0.91519743,2.1871889,-1.0750749
192,0.4672,0.61113626,1.991387,0.9219003,2.1871889,-1.0750749
193,0.46976155,0.617594,2.089646,0.928603,2.1871889,-1.0750749
194,0.47232312,0.6240518,2.1879053,0.93530583,2.1871889,-1.0750749
195,0.47488463,0.63050956,2.2861648,0.9420085,2.1871889,-1.0750749
196,0.47744614,0.63696736,2.384424,0.94871134,2.1871889,-1.0750749
197,0.48000768,0.6434251,2.4826832,0.95541406,2.1871889,-1.0750749
198,0.48256925,0.6498829,2.5809424,0.96211684,2.1871889,-1.0750749
199,0.48513076,0.65634066,2.6792014,0.96881956,2.1871889,-1.0750749
200,0.4876923,0.6627984,2.7774608,0.97552234,2.1871889,-1.0750749
201,0.49025384,0.72801924,2.808766,0.9432287,2.4741273,-0.996895
202,0.4928154,0.7932401,2.840071,0.9109351,2.4741273,-0.996895
203,0.49537688,0.85846084,2.871376,0.8786415,2.4741273,-0.996895
204,0.49793845,0.9236816,2.9026814,0.8463479,2.4741273,-0.996895
205,0.50049996,0.98890245,2.9339862,0.81405425,2.4741273,-0.996895
206,0.50306153,1.0541233,2.9652915,0.7817606,2.4741273,-0.996895
207,0.50562304,1.119344,2.9965966,0.749467,2.4741273,-0.996895
208,0.5081846,1.1845648,3.0279016,0.7171734,2.4741273,-0.996895
209,0.5107461,1.2497857,3.0592065,0.6848797,2.4741273,-0.996895
210,0.5133077,1.3150065,3.0905118,0.6525861,2.4741273,-0.996895
211,0.5158692,1.391323,3.05633,0.76570475,2.632919,-0.9317665
212,0.51843077,1.4676396,3.0221484,0.8788235,2.632919,-0.9317665
213,0.5209923,1.543956,2.9879665,0.99194217,2.632919,-0.9317665
214,0.52355385,1.6202726,2.953785,1.1050608,2.632919,-0.9317665
215,0.5261154,1.6965891,2.9196029,1.2181795,2.632919,-0.9317665
216,0.5286769,1.7729056,2.8854213,1.3312982,2.632919,-0.9317665
217,0.53123844,1.8492221,2.8512394,1.4444169,2.632919,-0.9317665
218,0.5338,1.9255388,2.8170576,1.5575355,2.632919,-0.9317665
219,0.5363615,2.0018551,2.782876,1.6706542,2.632919,-0.9317665
220,0.5389231,2.0781717,2.7486942,1.7837728,2.632919,-0.9317665
221,0.5414846,2.027797,2.7998185,1.9128691,2.8684237,-0.9304767
222,0.54404616,1.9774224,2.850943,2.0419652,2.8684237,-0.9304767
223,0.5466077,1.9270475,2.9020674,2.1710615,2.8684237,-0.9304767
224,0.54916924,1.876673,2.953192,2.3001578,2.8684237,-0.9304767
225,0.55173075,1.8262982,3.0043163,2.4292538,2.8684237,-0.9304767
226,0.5542923,1.7759235,3.055441,2.55835,2.8684237,-0.9304767
227,0.55685383,1.7255487,3.1065655,2.6874464,2.8684237,-0.9304767
228,0.5594154,1.6751741,3.1576898,2.8165426,2.8684237,-0.9304767
