index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.613302,1.49825e-08
1,0.000100000005,0.001314053,0.0037781715,0.0015843675,0.613302,1.49825e-08
2,0.00020000001,0.002628106,0.007556343,0.003168735,0.613302,1.49825e-08
3,0.0003,0.003942159,0.011334515,0.0047531025,0.613302,1.49825e-08
4,0.00040000002,0.005256212,0.015112686,0.00633747,0.613302,1.49825e-08
5,0.0005,0.0065702647,0.018890858,0.007921837,0.613302,1.49825e-08
6,0.0006,0.007884318,0.02266903,0.009506205,0.613302,1.49825e-08
7,0.00070000003,0.00919837,0.026447201,0.011090572,0.613302,1.49825e-08
8,0.00080000004,0.010512424,0.030225372,0.01267494,0.613302,1.49825e-08
9,0.00090000004,0.011826476,0.034003545,0.014259307,0.613302,1.49825e-08
10,0.001,0.013140529,0.037781715,0.015843675,0.613302,1.49825e-08
11,0.0035615386,0.017049918,0.042614497,0.020707747,1.2941741,1.5221937e-07
12,0.006123077,0.020959307,0.047447275,0.02557182,1.2941741,1.5221937e-07
13,0.008684616,0.024868693,0.052280057,0.030435894,1.2941741,1.5221937e-07
14,0.011246154,0.028778084,0.057112835,0.035299964,1.2941741,1.5221937e-07
15,0.013807693,0.03268747,0.061945617,0.04016404,1.2941741,1.5221937e-07
16,0.016369231,0.03659686,0.0667784,0.045028113,1.2941741,1.5221937e-07
17,0.018930769,0.040506244,0.07161117,0.049892183,1.2941741,1.5221937e-07
18,0.021492308,0.044415638,0.076443955,0.054756258,1.2941741,1.5221937e-07
19,0.024053846,0.04832502,0.08127674,0.05962033,1.2941741,1.5221937e-07
20,0.026615385,0.05223441,0.08610952,0.0644844,1.2941741,1.5221937e-07
21,0.029176923,0.053576592,0.10276737,0.06802191,3.0145154,-1.990912e-07
22,0.03173846,0.05491878,0.11942522,0.071559414,3.0145154,-1.990912e-07
23,0.0343,0.05626096,0.13608308,0.07509692,3.0145154,-1.990912e-07
24,0.03686154,0.057603143,0.15274094,0.078634426,3.0145154,-1.990912e-07
25,0.03942308,0.058945328,0.16939878,0.082171924,3.0145154,-1.990912e-07
26,0.041984614,0.060287513,0.18605664,0.08570943,3.0145154,-1.990912e-07
27,0.044546153,0.061629698,0.20271449,0.08924693,3.0145154,-1.990912e-07
28,0.047107693,0.062971875,0.21937235,0.09278444,3.0145154,-1.990912e-07
29,0.04966923,0.06431406,0.23603019,0.09632194,3.0145154,-1.990912e-07
30,0.052230768,0.065656245,0.25268805,0.09985945,3.0145154,-1.990912e-07
31,0.054792307,0.071510926,0.2580911,0.10016726,3.3747318,1.1922609e-06
32,0.057353847,0.07736562,0.26349416,0.10047507,3.3747318,1.1922609e-06
33,0.059915386,0.0832203,0.2688972,0.10078288,3.3747318,1.1922609e-06
34,0.062476926,0.089075,0.27430028,0.1010907,3.3747318,1.1922609e-06
35,0.06503846,0.09492968,0.27970332,0.101398505,3.3747318,1.1922609e-06
36,0.0676,0.10078437,0.2851064,0.101706326,3.3747318,1.1922609e-06
37,0.07016154,0.10663906,0.29050943,0.102014124,3.3747318,1.1922609e-06
38,0.072723076,0.11249374,0.29591247,0.102321945,3.3747318,1.1922609e-06
39,0.075284615,0.11834843,0.30131552,0.10262975,3.3747318,1.1922609e-06
40,0.077846155,0.124203116,0.3067186,0.102937564,3.3747318,1.1922609e-06
41,0.08040769,0.12421406,0.31246078,0.10467817,3.5448878,7.3933205e-07
42,0.08296923,0.124225006,0.318203,0.10641879,3.5448878,7.3933205e-07
43,0.08553077,0.12423594,0.3239452,0.10815939,3.5448878,7.3933205e-07
44,0.08809231,0.124246895,0.32968742,0.109900005,3.5448878,7.3933205e-07
45,0.09065385,0.12425783,0.3354296,0.11164061,3.5448878,7.3933205e-07
46,0.09321539,0.12426878,0.34117183,0.11338122,3.5448878,7.3933205e-07
47,0.09577692,0.124279715,0.346914,0.11512183,3.5448878,7.3933205e-07
48,0.09833847,0.12429067,0.35265625,0.11686244,3.5448878,7.3933205e-07
49,0.100899994,0.124301605,0.35839844,0.11860304,3.5448878,7.3933205e-07
50,0.10346154,0.12431255,0.36414063,0.120343655,3.5448878,7.3933205e-07
51,0.10602307,0.12967816,0.37478596,0.12111397,4.099897,2.2298302e-06
52,0.10858463,0.13504377,0.3854313,0.1218843,4.099897,2.2298302e-06
53,0.11114616,0.14040937,0.39607656,0.122654624,4.099897,2.2298302e-06
54,0.1137077,0.14577499,0.40672192,0.123424955,4.099897,2.2298302e-06
55,0.11626923,0.15114059,0.41736722,0.12419527,4.099897,2.2298302e-06
56,0.118830785,0.1565062,0.42801255,0.1249656,4.099897,2.2298302e-06
57,0.12139231,0.1618718,0.43865785,0.12573591,4.099897,2.2298302e-06
