index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59785116,0.0013431171
1,0.000100000005,0.0040166695,-0.0012666686,-0.00054333656,0.59785116,0.0013431171
2,0.00020000001,0.008033339,-0.002533337,-0.0010866731,0.59785116,0.0013431171
3,0.0003,0.012050009,-0.003800006,-0.0016300097,0.59785116,0.0013431171
4,0.00040000002,0.016066678,-0.005066674,-0.0021733462,0.59785116,0.0013431171
5,0.0005,0.020083347,-0.0063333428,-0.0027166829,0.59785116,0.0013431171
6,0.0006,0.024100019,-0.007600012,-0.0032600195,0.59785116,0.0013431171
7,0.00070000003,0.028116686,-0.00886668,-0.0038033559,0.59785116,0.0013431171
8,0.00080000004,0.032133356,-0.010133348,-0.0043466925,0.59785116,0.0013431171
9,0.00090000004,0.036150023,-0.011400017,-0.004890029,0.59785116,0.0013431171
10,0.001,0.040166695,-0.0126666855,-0.0054333657,0.59785116,0.0013431171
11,0.0035615386,0.04210333,-0.020472525,-0.0063533625,0.9525837,0.026300631
12,0.006123077,0.044039972,-0.028278364,-0.00727336,0.9525837,0.026300631
13,0.008684616,0.045976613,-0.0360842,-0.008193357,0.9525837,0.026300631
14,0.011246154,0.047913253,-0.043890044,-0.009113355,0.9525837,0.026300631
15,0.013807693,0.04984989,-0.05169588,-0.010033351,0.9525837,0.026300631
16,0.016369231,0.05178653,-0.05950172,-0.010953349,0.9525837,0.026300631
17,0.018930769,0.05372317,-0.067307554,-0.011873346,0.9525837,0.026300631
18,0.021492308,0.05565981,-0.0751134,-0.012793343,0.9525837,0.026300631
19,0.024053846,0.057596445,-0.082919225,-0.013713339,0.9525837,0.026300631
20,0.026615385,0.059533086,-0.09072507,-0.014633337,0.9525837,0.026300631
21,0.029176923,0.06116644,-0.092936724,-0.015500832,0.9096275,0.04688684
22,0.03173846,0.0627998,-0.09514839,-0.01636833,0.9096275,0.04688684
23,0.0343,0.06443315,-0.097360045,-0.017235825,0.9096275,0.04688684
24,0.03686154,0.0660665,-0.099571705,-0.01810332,0.9096275,0.04688684
25,0.03942308,0.06769986,-0.101783365,-0.018970815,0.9096275,0.04688684
26,0.041984614,0.06933322,-0.103995025,-0.019838313,0.9096275,0.04688684
27,0.044546153,0.07096657,-0.106206685,-0.020705806,0.9096275,0.04688684
28,0.047107693,0.072599925,-0.108418345,-0.021573303,0.9096275,0.04688684
29,0.04966923,0.07423328,-0.11063,-0.022440797,0.9096275,0.04688684
30,0.052230768,0.07586663,-0.11284166,-0.023308294,0.9096275,0.04688684
31,0.054792307,0.077648275,-0.11627749,-0.023326628,0.90235853,0.06717379
32,0.057353847,0.079429924,-0.119713336,-0.023344966,0.90235853,0.06717379
33,0.059915386,0.081211574,-0.12314917,-0.0233633,0.90235853,0.06717379
34,0.062476926,0.082993224,-0.126585,-0.023381637,0.90235853,0.06717379
35,0.06503846,0.08477487,-0.13002084,-0.023399971,0.90235853,0.06717379
36,0.0676,0.08655652,-0.13345668,-0.023418307,0.90235853,0.06717379
37,0.07016154,0.08833816,-0.13689251,-0.023436645,0.90235853,0.06717379
38,0.072723076,0.09011981,-0.14032835,-0.023454979,0.90235853,0.06717379
39,0.075284615,0.09190145,-0.14376418,-0.023473315,0.90235853,0.06717379
40,0.077846155,0.0936831,-0.14720002,-0.02349165,0.90235853,0.06717379
41,0.08040769,0.09454061,-0.14626001,-0.029361647,0.5771326,0.088515416
42,0.08296923,0.095398135,-0.14532003,-0.035231642,0.5771326,0.088515416
43,0.08553077,0.096255645,-0.14438002,-0.041101642,0.5771326,0.088515416
44,0.08809231,0.09711316,-0.14344002,-0.046971634,0.5771326,0.088515416
45,0.09065385,0.09797068,-0.14250001,-0.05284163,0.5771326,0.088515416
46,0.09321539,0.0988282,-0.14156002,-0.05871163,0.5771326,0.088515416
47,0.09577692,0.099685706,-0.14062002,-0.06458162,0.5771326,0.088515416
48,0.09833847,0.10054322,-0.13968003,-0.07045162,0.5771326,0.088515416
49,0.100899994,0.10140073,-0.13874002,-0.07632162,0.5771326,0.088515416
50,0.10346154,0.10225825,-0.13780002,-0.08219161,0.5771326,0.088515416
51,0.10602307,0.083377406,-0.11718335,-0.07474911,-1.0476825,0.16920574
52,0.10858463,0.064496554,-0.096566685,-0.067306615,-1.0476825,0.16920574
53,0.11114616,0.04561571,-0.07595001,-0.05986412,-1.0476825,0.16920574
54,0.1137077,0.026734866,-0.055333354,-0.05242163,-1.0476825,0.16920574
