index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.53533465,0.005592542
1,0.000100000005,-0.0017722248,0.0028574085,-0.0026611045,0.53533465,0.005592542
2,0.00020000001,-0.0035444496,0.005714817,-0.005322209,0.53533465,0.005592542
3,0.0003,-0.0053166742,0.008572225,-0.007983314,0.53533465,0.005592542
4,0.00040000002,-0.007088899,0.011429634,-0.010644418,0.53533465,0.005592542
5,0.0005,-0.008861124,0.014287042,-0.0133055225,0.53533465,0.005592542
6,0.0006,-0.0106333485,0.01714445,-0.015966628,0.53533465,0.005592542
7,0.00070000003,-0.012405572,0.020001858,-0.018627731,0.53533465,0.005592542
8,0.00080000004,-0.014177798,0.022859268,-0.021288836,0.53533465,0.005592542
9,0.00090000004,-0.015950022,0.025716675,-0.02394994,0.53533465,0.005592542
10,0.001,-0.017722247,0.028574085,-0.026611045,0.53533465,0.005592542
11,0.0035615386,-0.017785199,0.02859445,-0.02998514,0.64293385,0.13654782
12,0.006123077,-0.017848153,0.028614817,-0.033359233,0.64293385,0.13654782
13,0.008684616,-0.017911104,0.028635181,-0.03673333,0.64293385,0.13654782
14,0.011246154,-0.017974058,0.028655548,-0.04010742,0.64293385,0.13654782
15,0.013807693,-0.01803701,0.028675914,-0.043481518,0.64293385,0.13654782
16,0.016369231,-0.018099964,0.02869628,-0.046855614,0.64293385,0.13654782
17,0.018930769,-0.018162915,0.028716646,-0.050229706,0.64293385,0.13654782
18,0.021492308,-0.01822587,0.028737012,-0.053603802,0.64293385,0.13654782
19,0.024053846,-0.018288821,0.028757375,-0.056977894,0.64293385,0.13654782
20,0.026615385,-0.018351775,0.028777743,-0.06035199,0.64293385,0.13654782
21,0.029176923,-0.018453628,0.025112933,-0.06845381,1.2806914,0.19871214
22,0.03173846,-0.018555485,0.021448126,-0.07655564,1.2806914,0.19871214
23,0.0343,-0.018657338,0.017783314,-0.08465747,1.2806914,0.19871214
24,0.03686154,-0.018759191,0.014118507,-0.0927593,1.2806914,0.19871214
25,0.03942308,-0.018861046,0.010453697,-0.10086112,1.2806914,0.19871214
26,0.041984614,-0.018962901,0.006788888,-0.108962946,1.2806914,0.19871214
27,0.044546153,-0.019064754,0.0031240787,-0.11706476,1.2806914,0.19871214
28,0.047107693,-0.01916661,-0.00054073054,-0.1251666,1.2806914,0.19871214
29,0.04966923,-0.019268462,-0.00420554,-0.1332684,1.2806914,0.19871214
30,0.052230768,-0.019370317,-0.007870349,-0.14137024,1.2806914,0.19871214
31,0.054792307,-0.011268469,-0.010072209,-0.13820358,0.85957193,0.24371098
32,0.057353847,-0.0031666188,-0.01227407,-0.13503695,0.85957193,0.24371098
33,0.059915386,0.004935231,-0.01447593,-0.13187028,0.85957193,0.24371098
34,0.062476926,0.01303708,-0.01667779,-0.12870364,0.85957193,0.24371098
35,0.06503846,0.021138929,-0.018879648,-0.12553698,0.85957193,0.24371098
36,0.0676,0.02924078,-0.02108151,-0.12237034,0.85957193,0.24371098
37,0.07016154,0.037342627,-0.02328337,-0.11920369,0.85957193,0.24371098
38,0.072723076,0.045444477,-0.025485229,-0.11603704,0.85957193,0.24371098
