index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61088634,0.010162165
1,0.000100000005,0.001657002,-0.0033046731,-0.002154217,0.61088634,0.010162165
2,0.00020000001,0.003314004,-0.0066093463,-0.004308434,0.61088634,0.010162165
3,0.0003,0.0049710064,-0.009914019,-0.006462652,0.61088634,0.010162165
4,0.00040000002,0.006628008,-0.0132186925,-0.008616868,0.61088634,0.010162165
5,0.0005,0.00828501,-0.016523365,-0.0107710855,0.61088634,0.010162165
6,0.0006,0.009942013,-0.019828038,-0.012925304,0.61088634,0.010162165
7,0.00070000003,0.0115990145,-0.02313271,-0.01507952,0.61088634,0.010162165
8,0.00080000004,0.013256016,-0.026437385,-0.017233737,0.61088634,0.010162165
9,0.00090000004,0.014913018,-0.029742057,-0.019387953,0.61088634,0.010162165
10,0.001,0.01657002,-0.03304673,-0.021542171,0.61088634,0.010162165
11,0.0035615386,0.014673767,-0.04274299,-0.016880488,1.5854189,0.32193106
12,0.006123077,0.012777514,-0.05243925,-0.012218809,1.5854189,0.32193106
13,0.008684616,0.010881261,-0.06213551,-0.0075571267,1.5854189,0.32193106
14,0.011246154,0.008985009,-0.07183177,-0.0028954465,1.5854189,0.32193106
15,0.013807693,0.0070887553,-0.08152802,0.0017662356,1.5854189,0.32193106
16,0.016369231,0.005192502,-0.09122429,0.0064279176,1.5854189,0.32193106
17,0.018930769,0.003296249,-0.10092054,0.011089597,1.5854189,0.32193106
18,0.021492308,0.0013999956,-0.1106168,0.01575128,1.5854189,0.32193106
19,0.024053846,-0.0004962572,-0.12031306,0.02041296,1.5854189,0.32193106
20,0.026615385,-0.0023925104,-0.13000932,0.025074642,1.5854189,0.32193106
21,0.029176923,-0.004329891,-0.1312523,0.013585865,2.3834858,0.6318829
22,0.03173846,-0.0062672715,-0.1324953,0.0020970888,2.3834858,0.6318829
23,0.0343,-0.008204652,-0.1337383,-0.00939169,2.3834858,0.6318829
24,0.03686154,-0.010142032,-0.13498129,-0.020880464,2.3834858,0.6318829
25,0.03942308,-0.012079412,-0.13622427,-0.03236924,2.3834858,0.6318829
26,0.041984614,-0.014016793,-0.13746727,-0.04385802,2.3834858,0.6318829
27,0.044546153,-0.015954172,-0.13871025,-0.0553468,2.3834858,0.6318829
28,0.047107693,-0.017891554,-0.13995324,-0.066835575,2.3834858,0.6318829
29,0.04966923,-0.019828934,-0.14119622,-0.07832435,2.3834858,0.6318829
30,0.052230768,-0.021766314,-0.14243922,-0.08981313,2.3834858,0.6318829
31,0.054792307,-0.023064457,-0.14750463,-0.090600975,2.6378944,0.90002567
32,0.057353847,-0.024362598,-0.15257007,-0.09138884,2.6378944,0.90002567
33,0.059915386,-0.025660738,-0.1576355,-0.09217669,2.6378944,0.90002567
34,0.062476926,-0.026958883,-0.16270092,-0.092964545,2.6378944,0.90002567
35,0.06503846,-0.028257024,-0.16776636,-0.09375239,2.6378944,0.90002567
36,0.0676,-0.029555164,-0.17283179,-0.094540246,2.6378944,0.90002567
37,0.07016154,-0.030853305,-0.1778972,-0.09532809,2.6378944,0.90002567
38,0.072723076,-0.03215145,-0.18296264,-0.096115954,2.6378944,0.90002567
39,0.075284615,-0.033449586,-0.18802805,-0.09690379,2.6378944,0.90002567
40,0.077846155,-0.03474773,-0.1930935,-0.097691655,2.6378944,0.90002567
41,0.08040769,-0.039826225,-0.20536545,-0.09495614,3.2167246,1.4615993
42,0.08296923,-0.044904724,-0.21763742,-0.09222063,3.2167246,1.4615993
43,0.08553077,-0.049983226,-0.22990939,-0.08948511,3.2167246,1.4615993
44,0.08809231,-0.05506172,-0.24218136,-0.0867496,3.2167246,1.4615993
45,0.09065385,-0.060140215,-0.2544533,-0.08401409,3.2167246,1.4615993
46,0.09321539,-0.06521872,-0.2667253,-0.08127858,3.2167246,1.4615993
47,0.09577692,-0.07029721,-0.27899724,-0.07854306,3.2167246,1.4615993
48,0.09833847,-0.075375706,-0.29126918,-0.07580754,3.2167246,1.4615993
49,0.100899994,-0.0804542,-0.30354115,-0.07307202,3.2167246,1.4615993
50,0.10346154,-0.0855327,-0.31581312,-0.07033651,3.2167246,1.4615993
51,0.10602307,-0.0810299,-0.3140935,-0.07882062,3.7842386,2.051583
52,0.10858463,-0.076527104,-0.31237388,-0.08730474,3.7842386,2.051583
53,0.11114616,-0.07202431,-0.31065422,-0.09578886,3.7842386,2.051583
54,0.1137077,-0.06752151,-0.30893463,-0.10427298,3.7842386,2.051583
55,0.11626923,-0.06301871,-0.30721498,-0.11275709,3.7842386,2.051583
56,0.118830785,-0.05851591,-0.30549535,-0.121241204,3.7842386,2.051583
57,0.12139231,-0.05401311,-0.30377573,-0.1297253,3.7842386,2.051583
58,0.12395386,-0.04951031,-0.30205607,-0.13820943,3.7842386,2.051583
59,0.12651539,-0.045007512,-0.30033645,-0.14669353,3.7842386,2.051583
60,0.12907693,-0.040504713,-0.29861683,-0.15517765,3.7842386,2.051583
61,0.13163847,-0.039480418,-0.3008645,-0.16141036,4.104879,2.2730558
62,0.1342,-0.038456123,-0.30311215,-0.16764309,4.104879,2.2730558
63,0.13676155,-0.03743183,-0.3053598,-0.17387578,4.104879,2.2730558
64,0.13932309,-0.036407538,-0.30760747,-0.18010852,4.104879,2.2730558
65,0.14188462,-0.03538324,-0.30985516,-0.18634121,4.104879,2.2730558
66,0.14444616,-0.03435895,-0.31210282,-0.19257393,4.104879,2.2730558
67,0.1470077,-0.033334654,-0.3143505,-0.19880663,4.104879,2.2730558
