index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6095926,0.0019816924
1,0.000100000005,0.0003266659,-0.0029493382,0.0030906552,0.6095926,0.0019816924
2,0.00020000001,0.0006533318,-0.0058986763,0.0061813104,0.6095926,0.0019816924
3,0.0003,0.0009799977,-0.008848015,0.009271965,0.6095926,0.0019816924
4,0.00040000002,0.0013066636,-0.011797353,0.012362621,0.6095926,0.0019816924
5,0.0005,0.0016333294,-0.014746691,0.015453275,0.6095926,0.0019816924
6,0.0006,0.0019599954,-0.01769603,0.01854393,0.6095926,0.0019816924
7,0.00070000003,0.0022866612,-0.020645367,0.021634584,0.6095926,0.0019816924
8,0.00080000004,0.0026133272,-0.023594705,0.024725242,0.6095926,0.0019816924
9,0.00090000004,0.0029399928,-0.026544044,0.027815895,0.6095926,0.0019816924
10,0.001,0.0032666589,-0.029493382,0.03090655,0.6095926,0.0019816924
11,0.0035615386,0.0049319947,-0.023288056,0.022290569,0.17111981,0.095790155
12,0.006123077,0.006597331,-0.017082728,0.01367459,0.17111981,0.095790155
13,0.008684616,0.008262666,-0.0108774025,0.005058607,0.17111981,0.095790155
14,0.011246154,0.009928002,-0.0046720784,-0.0035573728,0.17111981,0.095790155
15,0.013807693,0.011593337,0.0015332485,-0.012173353,0.17111981,0.095790155
16,0.016369231,0.013258673,0.0077385763,-0.020789333,0.17111981,0.095790155
17,0.018930769,0.014924008,0.013943899,-0.029405314,0.17111981,0.095790155
18,0.021492308,0.016589345,0.020149227,-0.038021296,0.17111981,0.095790155
19,0.024053846,0.018254679,0.026354551,-0.046637274,0.17111981,0.095790155
20,0.026615385,0.019920016,0.03255988,-0.055253256,0.17111981,0.095790155
21,0.029176923,0.01942135,0.02887988,-0.047763944,-0.19331184,0.22180709
22,0.03173846,0.018922687,0.025199885,-0.04027464,-0.19331184,0.22180709
23,0.0343,0.018424021,0.021519886,-0.032785326,-0.19331184,0.22180709
24,0.03686154,0.017925356,0.017839892,-0.025296018,-0.19331184,0.22180709
25,0.03942308,0.01742669,0.014159893,-0.017806707,-0.19331184,0.22180709
26,0.041984614,0.016928025,0.010479895,-0.010317397,-0.19331184,0.22180709
27,0.044546153,0.01642936,0.006799899,-0.0028280877,-0.19331184,0.22180709
28,0.047107693,0.015930694,0.0031199013,0.004661222,-0.19331184,0.22180709
29,0.04966923,0.015432028,-0.00056009577,0.012150532,-0.19331184,0.22180709
30,0.052230768,0.014933364,-0.0042400933,0.019639842,-0.19331184,0.22180709
31,0.054792307,0.018076029,0.0009972423,0.028021183,0.22888848,0.4012935
32,0.057353847,0.021218695,0.0062345774,0.036402524,0.22888848,0.4012935
33,0.059915386,0.02436136,0.011471912,0.04478386,0.22888848,0.4012935
34,0.062476926,0.027504027,0.016709248,0.0531652,0.22888848,0.4012935
35,0.06503846,0.030646693,0.021946583,0.06154654,0.22888848,0.4012935
36,0.0676,0.03378936,0.027183918,0.069927886,0.22888848,0.4012935
37,0.07016154,0.036932025,0.032421254,0.07830922,0.22888848,0.4012935
38,0.072723076,0.04007469,0.03765859,0.08669056,0.22888848,0.4012935
39,0.075284615,0.043217354,0.04289592,0.0950719,0.22888848,0.4012935
40,0.077846155,0.046360023,0.048133258,0.10345324,0.22888848,0.4012935
41,0.08040769,0.047901355,0.050370585,0.0874799,-0.06419578,0.75128233
42,0.08296923,0.04944269,0.052607916,0.07150655,-0.06419578,0.75128233
43,0.08553077,0.050984025,0.054845244,0.0555332,-0.06419578,0.75128233
44,0.08809231,0.052525356,0.05708257,0.039559864,-0.06419578,0.75128233
45,0.09065385,0.054066688,0.0593199,0.023586515,-0.06419578,0.75128233
46,0.09321539,0.055608027,0.061557233,0.007613167,-0.06419578,0.75128233
47,0.09577692,0.057149354,0.06379455,-0.008360175,-0.06419578,0.75128233
48,0.09833847,0.05869069,0.06603189,-0.02433352,-0.06419578,0.75128233
49,0.100899994,0.06023202,0.068269216,-0.040306862,-0.06419578,0.75128233
50,0.10346154,0.061773356,0.07050654,-0.05628021,-0.06419578,0.75128233
51,0.10602307,0.062481355,0.059606552,-0.05942152,-0.48795953,0.9256248
52,0.10858463,0.06318936,0.04870656,-0.06256283,-0.48795953,0.9256248
53,0.11114616,0.06389736,0.03780657,-0.065704145,-0.48795953,0.9256248
54,0.1137077,0.064605355,0.02690658,-0.06884546,-0.48795953,0.9256248
55,0.11626923,0.065313354,0.016006589,-0.071986765,-0.48795953,0.9256248
56,0.118830785,0.06602136,0.005106598,-0.07512808,-0.48795953,0.9256248
57,0.12139231,0.06672935,-0.005793391,-0.07826939,-0.48795953,0.9256248
58,0.12395386,0.06743736,-0.016693383,-0.0814107,-0.48795953,0.9256248
59,0.12651539,0.06814535,-0.027593372,-0.08455201,-0.48795953,0.9256248
60,0.12907693,0.068853356,-0.038493365,-0.087693326,-0.48795953,0.9256248
61,0.13163847,0.06798402,-0.0381787,-0.09140666,-0.3628771,1.1986198
62,0.1342,0.06711469,-0.03786404,-0.09511999,-0.3628771,1.1986198
63,0.13676155,0.066245355,-0.037549376,-0.09883332,-0.3628771,1.1986198
64,0.13932309,0.06537602,-0.037234712,-0.10254666,-0.3628771,1.1986198
65,0.14188462,0.06450669,-0.03692005,-0.106259994,-0.3628771,1.1986198
66,0.14444616,0.06363735,-0.036605388,-0.10997333,-0.3628771,1.1986198
67,0.1470077,0.06276802,-0.03629072,-0.113686666,-0.3628771,1.1986198
68,0.14956923,0.061898686,-0.03597606,-0.1174,-0.3628771,1.1986198
69,0.15213077,0.06102935,-0.035661392,-0.12111333,-0.3628771,1.1986198
