index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61216724,-1.802487e-09
1,0.000100000005,0.00014723981,0.0020866166,0.0037496071,0.61216724,-1.802487e-09
2,0.00020000001,0.00029447963,0.004173233,0.0074992143,0.61216724,-1.802487e-09
3,0.0003,0.00044171943,0.0062598498,0.011248821,0.61216724,-1.802487e-09
4,0.00040000002,0.00058895926,0.008346466,0.0149984285,0.61216724,-1.802487e-09
5,0.0005,0.000736199,0.0104330825,0.018748036,0.61216724,-1.802487e-09
6,0.0006,0.00088343886,0.0125196995,0.022497643,0.61216724,-1.802487e-09
7,0.00070000003,0.0010306786,0.014606316,0.02624725,0.61216724,-1.802487e-09
8,0.00080000004,0.0011779185,0.016692933,0.029996857,0.61216724,-1.802487e-09
9,0.00090000004,0.0013251582,0.018779548,0.033746462,0.61216724,-1.802487e-09
10,0.001,0.001472398,0.020866165,0.03749607,0.61216724,-1.802487e-09
11,0.0035615386,-0.002905566,0.02243073,0.044279546,1.1957818,-3.6114088e-07
12,0.006123077,-0.0072835297,0.023995297,0.051063024,1.1957818,-3.6114088e-07
13,0.008684616,-0.011661493,0.025559861,0.057846494,1.1957818,-3.6114088e-07
14,0.011246154,-0.016039457,0.027124427,0.06462997,1.1957818,-3.6114088e-07
15,0.013807693,-0.02041742,0.028688993,0.07141344,1.1957818,-3.6114088e-07
16,0.016369231,-0.024795385,0.03025356,0.07819692,1.1957818,-3.6114088e-07
17,0.018930769,-0.029173348,0.031818125,0.08498039,1.1957818,-3.6114088e-07
18,0.021492308,-0.033551313,0.033382688,0.09176387,1.1957818,-3.6114088e-07
19,0.024053846,-0.037929274,0.034947254,0.09854734,1.1957818,-3.6114088e-07
20,0.026615385,-0.04230724,0.03651182,0.10533082,1.1957818,-3.6114088e-07
21,0.029176923,-0.043907236,0.042133078,0.11269929,1.9877837,-4.268275e-07
22,0.03173846,-0.04550724,0.04775434,0.12006779,1.9877837,-4.268275e-07
23,0.0343,-0.047107242,0.0533756,0.12743627,1.9877837,-4.268275e-07
24,0.03686154,-0.04870724,0.058996864,0.13480476,1.9877837,-4.268275e-07
25,0.03942308,-0.05030724,0.06461812,0.14217323,1.9877837,-4.268275e-07
26,0.041984614,-0.05190724,0.07023938,0.14954172,1.9877837,-4.268275e-07
27,0.044546153,-0.053507242,0.07586064,0.15691018,1.9877837,-4.268275e-07
28,0.047107693,-0.055107243,0.081481904,0.16427867,1.9877837,-4.268275e-07
29,0.04966923,-0.05670724,0.08710316,0.17164715,1.9877837,-4.268275e-07
30,0.052230768,-0.05830724,0.09272442,0.17901564,1.9877837,-4.268275e-07
31,0.054792307,-0.05484504,0.09982679,0.1852613,2.6098316,-6.5850384e-07
32,0.057353847,-0.051382832,0.10692915,0.19150698,2.6098316,-6.5850384e-07
33,0.059915386,-0.04792063,0.11403152,0.19775264,2.6098316,-6.5850384e-07
34,0.062476926,-0.044458427,0.121133894,0.20399833,2.6098316,-6.5850384e-07
35,0.06503846,-0.04099622,0.12823626,0.21024397,2.6098316,-6.5850384e-07
36,0.0676,-0.037534017,0.13533863,0.21648964,2.6098316,-6.5850384e-07
37,0.07016154,-0.03407181,0.14244099,0.22273532,2.6098316,-6.5850384e-07
38,0.072723076,-0.030609608,0.14954336,0.22898099,2.6098316,-6.5850384e-07
39,0.075284615,-0.027147403,0.15664573,0.23522665,2.6098316,-6.5850384e-07
40,0.077846155,-0.0236852,0.1637481,0.24147232,2.6098316,-6.5850384e-07
41,0.08040769,-0.029692277,0.16845912,0.2488794,3.0519629,-1.6759632e-06
42,0.08296923,-0.03569936,0.17317013,0.2562865,3.0519629,-1.6759632e-06
43,0.08553077,-0.041706435,0.17788115,0.2636936,3.0519629,-1.6759632e-06
44,0.08809231,-0.04771352,0.18259217,0.2711007,3.0519629,-1.6759632e-06
45,0.09065385,-0.053720597,0.18730319,0.27850777,3.0519629,-1.6759632e-06
46,0.09321539,-0.059727676,0.19201419,0.28591487,3.0519629,-1.6759632e-06
47,0.09577692,-0.06573475,0.1967252,0.29332197,3.0519629,-1.6759632e-06
48,0.09833847,-0.071741834,0.20143624,0.30072904,3.0519629,-1.6759632e-06
49,0.100899994,-0.07774891,0.20614724,0.30813614,3.0519629,-1.6759632e-06
50,0.10346154,-0.08375599,0.21085826,0.31554323,3.0519629,-1.6759632e-06
51,0.10602307,-0.08510716,0.21295747,0.3265275,3.5497112,-1.1307694e-06
52,0.10858463,-0.08645833,0.2150567,0.33751178,3.5497112,-1.1307694e-06
53,0.11114616,-0.0878095,0.2171559,0.34849608,3.5497112,-1.1307694e-06
54,0.1137077,-0.08916067,0.21925512,0.35948035,3.5497112,-1.1307694e-06
55,0.11626923,-0.09051184,0.22135434,0.37046462,3.5497112,-1.1307694e-06
56,0.118830785,-0.091863014,0.22345355,0.38144892,3.5497112,-1.1307694e-06
57,0.12139231,-0.093214184,0.22555277,0.39243317,3.5497112,-1.1307694e-06
58,0.12395386,-0.094565354,0.227652,0.40341747,3.5497112,-1.1307694e-06
59,0.12651539,-0.095916525,0.2297512,0.4144017,3.5497112,-1.1307694e-06
60,0.12907693,-0.097267695,0.23185042,0.425386,3.5497112,-1.1307694e-06
61,0.13163847,-0.08920708,0.23610947,0.4449844,4.5537834,3.1859634e-07
62,0.1342,-0.08114648,0.24036855,0.46458283,4.5537834,3.1859634e-07
63,0.13676155,-0.073085874,0.24462758,0.48418123,4.5537834,3.1859634e-07
64,0.13932309,-0.06502527,0.24888664,0.50377965,4.5537834,3.1859634e-07
65,0.14188462,-0.05696466,0.2531457,0.523378,4.5537834,3.1859634e-07
66,0.14444616,-0.04890405,0.25740477,0.54297644,4.5537834,3.1859634e-07
67,0.1470077,-0.040843442,0.2616638,0.5625748,4.5537834,3.1859634e-07
68,0.14956923,-0.032782838,0.26592287,0.5821732,4.5537834,3.1859634e-07
69,0.15213077,-0.02472223,0.2701819,0.6017716,4.5537834,3.1859634e-07
70,0.1546923,-0.016661622,0.27444097,0.62137,4.5537834,3.1859634e-07
71,0.15725383,-0.01881673,0.27121812,0.6294133,4.524362,-7.865359e-07
72,0.15981539,-0.020971838,0.2679953,0.63745666,4.524362,-7.865359e-07
73,0.16237693,-0.023126949,0.26477247,0.64549994,4.524362,-7.865359e-07
74,0.16493845,-0.025282057,0.26154965,0.6535433,4.524362,-7.865359e-07
75,0.16749999,-0.027437165,0.25832677,0.6615866,4.524362,-7.865359e-07
76,0.17006153,-0.029592276,0.25510395,0.66962993,4.524362,-7.865359e-07
77,0.17262307,-0.031747382,0.25188112,0.6776732,4.524362,-7.865359e-07
